Data/Hora Inclusão,Data/Hora Evento,GNSS UTC Time,IMEI,Sequência,Tipo Mensagem,Máscara Report,Máscara ERI,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On,ID,ID Report Type,Comando Customizado,Battery Status,Backup Battery Voltage,Network Type,RAT,Band,IGN Trigger Data,GNSS Trigger Type,Position Report Type,GNSS Signal Status
2025-06-12 14:54:40,2025-06-12 14:54:38,2025-06-12 14:54:38,867488060285201,14922,GTSPD,0x09fe7fbf,,802003,0x0a04,0x0a14,100,11992,0000,0000,01,00,22,12,-,01,111.0,221,581,-22.79164,-49.519158,0724,0005,9d16,0222ea03,210.2,956.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 14:55:17,2025-06-12 14:54:57,2025-06-12 14:54:57,867488060285201,14923,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12552,0000,0000,01,00,22,12,-,01,96.4,221,574,-22.795379,-49.522739,0724,0005,9d16,0222ea03,210.8,957.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 14:55:17,2025-06-12 14:55:17,2025-06-12 14:55:16,867488060285201,14924,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12035,0000,-,01,00,22,12,-,01,97.8,221,589,-22.798804,-49.526025,0724,0005,9d16,0222ea03,211.3,957.5,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-12 14:55:30,2025-06-12 14:55:30,2025-06-12 14:55:30,867488060285201,14925,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12313,0000,0000,01,00,22,12,-,01,94.9,221,601,-22.801388,-49.528503,0724,0005,9d16,0222ea03,211.7,957.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 14:56:02,2025-06-12 14:56:02,2025-06-12 14:56:02,867488060285201,14926,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12199,0000,0000,01,00,22,12,-,01,92.4,221,612,-22.806748,-49.533631,0724,0005,9d16,0222ea03,212.5,958.7,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 14:56:23,2025-06-12 14:56:17,2025-06-12 14:56:16,867488060285201,14927,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12034,0000,-,01,00,22,12,-,01,95.3,221,614,-22.809224,-49.536001,0724,0005,9d16,0222ea03,212.9,959.1,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-12 14:56:25,,,867488060285201,14929,HBD
2025-06-12 14:56:34,2025-06-12 14:56:34,2025-06-12 14:56:34,867488060285201,14930,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12210,0000,0000,01,00,22,12,-,01,101.0,221,616,-22.81244,-49.539084,0724,0005,9d16,0225c219,213.3,959.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 14:57:04,2025-06-12 14:57:04,2025-06-12 14:57:04,867488060285201,14931,GTSPD,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12086,0000,0000,01,00,22,12,-,01,110.9,221,627,-22.818425,-49.544827,0724,0005,9d16,0225c219,214.2,960.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 14:57:06,2025-06-12 14:57:06,2025-06-12 14:57:06,867488060285201,14932,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12016,0000,0000,01,00,22,12,-,01,111.6,221,628,-22.818844,-49.545226,0724,0005,9d16,0225c219,214.3,960.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 14:57:17,2025-06-12 14:57:17,2025-06-12 14:57:16,867488060285201,14933,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12388,0000,-,01,00,22,12,-,01,109.9,221,637,-22.820926,-49.547234,0724,0005,9d16,0225c219,214.6,960.8,0:00:00,0:00:00,-,-,0,-,,,,,04,5,00000000,00,10
2025-06-12 14:57:29,2025-06-12 14:57:29,2025-06-12 14:57:29,867488060285201,14934,GTSPD,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12014,0000,0000,01,00,22,12,-,01,111.3,221,644,-22.823611,-49.549804,0724,0005,9d16,0225c219,215.0,961.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 14:57:38,2025-06-12 14:57:38,2025-06-12 14:57:38,867488060285201,14935,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12014,0000,0000,01,00,22,12,-,01,119.9,221,631,-22.82555,-49.55167,0724,0005,9d16,0225c21a,215.3,961.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 14:58:21,2025-06-12 14:58:10,2025-06-12 14:58:10,867488060285201,14936,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12107,0000,0000,01,00,22,12,-,01,120.0,221,616,-22.832639,-49.558473,0724,0005,9d16,02254e0d,216.3,962.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 14:58:21,2025-06-12 14:58:17,2025-06-12 14:58:16,867488060285201,14937,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,11899,0000,-,01,00,22,12,-,01,119.2,221,608,-22.833993,-49.559771,0724,0005,9d16,0225de19,216.6,962.7,0:00:00,0:00:00,-,-,0,-,,,,,04,5,00000000,00,10
2025-06-12 14:58:38,,,867488060285201,14939,HBD
2025-06-12 14:58:42,2025-06-12 14:58:42,2025-06-12 14:58:42,867488060285201,14940,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12143,0000,0000,01,00,22,12,-,01,118.2,221,595,-22.839646,-49.565195,0724,0005,9d16,0225de19,217.4,963.6,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 14:59:45,,,867488060285201,14944,HBD
2025-06-12 14:59:46,2025-06-12 14:59:14,2025-06-12 14:59:14,867488060285201,14942,GTPDP,0x09fe7fbf,,802003,0x0a04,0x0a14,100,11976,0000,0000,01,00,22,12,-,01,97.5,221,609,-22.84606,-49.571347,0724,0005,9d16,0225de19,218.3,964.5,0:00:00,0:00:00,-,-,0,-
2025-06-12 14:59:46,2025-06-12 14:59:14,2025-06-12 14:59:14,867488060285201,14941,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,11976,0000,0000,01,00,22,12,-,01,97.5,221,609,-22.84606,-49.571347,0724,0005,9d16,0225de19,218.3,964.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 14:59:47,2025-06-12 14:59:17,2025-06-12 14:59:16,867488060285201,14943,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13752,0000,-,01,00,22,12,-,01,90.2,222,608,-22.84641,-49.571683,0724,0005,9d16,0225de19,218.4,964.6,0:00:00,0:00:00,-,-,0,-,,,,,04,5,00000000,00,10
2025-06-12 14:59:47,2025-06-12 14:59:46,2025-06-12 14:59:46,867488060285201,14946,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13862,0000,0000,01,00,22,12,-,01,73.3,221,583,-22.850759,-49.575904,0724,0005,9d16,0225de19,219.0,965.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 14:59:58,2025-06-12 14:59:58,2025-06-12 14:59:58,867488060285201,14947,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,11883,0000,0000,01,00,22,12,-,01,43.5,224,578,-22.852059,-49.577189,0724,0005,9d16,0225de19,219.2,965.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 15:00:02,2025-06-12 15:00:02,2025-06-12 15:00:02,867488060285201,14948,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,11995,0000,0000,01,00,22,12,-,01,34.0,223,578,-22.85233,-49.577466,0724,0005,9d16,0225de19,219.3,965.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:00:17,2025-06-12 15:00:17,2025-06-12 15:00:16,867488060285201,14949,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12261,0000,-,01,00,22,12,-,01,17.6,235,577,-22.852903,-49.578255,0724,0005,9d16,0225de19,219.4,965.5,0:00:00,0:00:00,-,-,0,-,,,,,04,5,00000000,00,10
2025-06-12 15:00:35,2025-06-12 15:00:35,2025-06-12 15:00:35,867488060285201,14950,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12134,0000,0000,01,00,22,12,-,01,25.6,221,576,-22.853482,-49.579052,0724,0005,9d16,0225de19,219.5,965.6,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:00:53,2025-06-12 15:00:54,2025-06-12 15:00:53,867488060285201,14951,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,11230,0000,0000,00,00,12,12,7967,01,1.3,235,575,-22.853835,-49.579559,0724,0005,9d16,0225de19,219.5,965.7,0:00:00,0:00:00,-,-,0,-
2025-06-12 15:00:54,2025-06-12 15:00:54,2025-06-12 15:00:53,867488060285201,14952,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,11230,0000,0000,00,00,12,12,-,01,1.3,235,575,-22.853835,-49.579559,0724,0005,9d16,0225de19,219.5,965.7,0:00:00,0:00:00,-,-,0,-
2025-06-12 15:00:54,2025-06-12 15:00:54,2025-06-12 15:00:54,867488060285201,14953,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,11230,0000,-,00,00,12,12,-,01,0.2,235,576,-22.853836,-49.579559,0724,0005,9d16,0225de19,219.5,965.7,0:00:00,0:00:00,-,-,0,-,,,,,04,5,00000000,00,10
2025-06-12 15:00:55,2025-06-12 15:00:54,2025-06-12 15:00:54,867488060285201,14954,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,11230,0000,0000,00,00,12,12,-,01,0.2,235,576,-22.853836,-49.579559,0724,0005,9d16,0225de19,219.5,965.7,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-12 15:00:57,2025-06-12 15:00:57,2025-06-12 15:00:56,867488060285201,14955,GTMPF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,0,0000,0000,00,00,12,12,-,01,0.0,235,576,-22.853836,-49.579559,0724,0005,9d16,0225de19,219.5,965.7,0:00:00,0:00:00,-,-,0,-
2025-06-12 15:01:45,,,867488060285201,14956,HBD
2025-06-12 15:01:50,2025-06-12 15:01:51,2025-06-12 15:01:50,867488060285201,14958,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,0,0000,0000,00,00,11,12,-,01,0.0,235,577,-22.85383,-49.579541,0724,0005,9d16,0225de19,219.5,965.7,0:00:00,0:00:00,-,-,0,-
2025-06-12 15:03:46,,,867488060285201,14959,HBD
2025-06-12 15:05:46,,,867488060285201,14961,HBD
2025-06-12 15:07:46,,,867488060285201,14963,HBD
2025-06-12 15:09:46,,,867488060285201,14965,HBD
2025-06-12 15:11:46,,,867488060285201,14967,HBD
2025-06-12 15:13:46,,,867488060285201,14969,HBD
2025-06-12 15:15:46,,,867488060285201,14971,HBD
2025-06-12 15:17:46,,,867488060285201,14973,HBD
2025-06-12 15:19:46,,,867488060285201,14975,HBD
2025-06-12 15:21:24,2025-06-12 15:21:24,2025-06-12 15:05:53,867488060285201,14977,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,0,0000,0000,01,00,22,12,1230,00,0.0,235,577,-22.85383,-49.579541,0724,0005,9d16,0225de19,0.0,965.7,0:00:00,0:00:00,-,-,0,-
2025-06-12 15:21:24,2025-06-12 15:21:24,2025-06-12 15:05:53,867488060285201,14978,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,0,0000,0000,01,00,22,12,-,00,0.0,235,577,-22.85383,-49.579541,0724,0005,9d16,0225de19,0.0,965.7,0:00:00,0:00:00,-,-,0,-
2025-06-12 15:21:26,2025-06-12 15:21:26,2025-06-12 15:21:26,867488060285201,14979,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,0,0000,0000,01,00,22,12,-,01,0.0,235,567,-22.853876,-49.579524,0724,0005,9d16,0225de19,0.0,965.7,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 15:21:27,2025-06-12 15:21:27,2025-06-12 15:21:27,867488060285201,14980,GTMPN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,9781,0000,0000,01,00,22,12,-,01,0.0,235,567,-22.853876,-49.579524,0724,0005,9d16,0225de19,0.0,965.7,0:00:00,0:00:00,-,-,0,-
2025-06-12 15:21:28,2025-06-12 15:21:28,2025-06-12 15:21:28,867488060285201,14981,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,9781,0000,-,01,00,22,12,-,01,0.5,235,567,-22.853871,-49.579497,0724,0005,9d16,0225de19,0.0,965.7,0:00:00,0:00:00,-,-,0,-,,,,,04,5,00000000,00,10
2025-06-12 15:21:30,2025-06-12 15:21:30,2025-06-12 15:21:30,867488060285201,14982,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,9781,0000,-,01,00,22,12,-,01,3.4,109,569,-22.853863,-49.57945,0724,0005,9d16,0225de19,0.0,965.7,0:00:00,0:00:00,-,-,0,-,,,,,04,5,00000000,00,11
2025-06-12 15:21:31,2025-06-12 15:21:31,2025-06-12 15:21:31,867488060285201,14983,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,9781,0000,0000,01,00,22,12,-,01,3.9,107,570,-22.85387,-49.579443,0724,0005,9d16,0225de19,0.0,965.7,0:00:00,0:00:00,-,-,0,-,,,,,,,,,02
2025-06-12 15:21:36,2025-06-12 15:21:36,2025-06-12 15:21:36,867488060285201,14984,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,10995,0000,-,01,00,22,12,-,01,3.8,210,571,-22.853867,-49.579458,0724,0005,9d16,0225de19,0.0,965.7,0:00:00,0:00:00,-,-,0,-,,,,,04,5,00000000,00,11
2025-06-12 15:21:39,2025-06-12 15:21:39,2025-06-12 15:21:39,867488060285201,14985,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,10995,0000,0000,01,00,22,12,-,01,7.0,204,573,-22.853888,-49.579489,0724,0005,9d16,0225de19,0.0,965.7,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:21:46,,,867488060285201,14986,HBD
2025-06-12 15:22:03,2025-06-12 15:22:03,2025-06-12 15:22:03,867488060285201,14988,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,11322,0000,0000,01,00,22,12,-,01,23.7,207,573,-22.854635,-49.5797,0724,0005,9d16,0225de19,0.1,965.8,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-12 15:22:07,2025-06-12 15:22:07,2025-06-12 15:22:07,867488060285201,14989,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12065,0000,0000,01,00,22,12,-,01,32.0,221,571,-22.854875,-49.579916,0724,0005,9d16,0225de19,0.1,965.8,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:22:30,2025-06-12 15:22:30,2025-06-12 15:22:29,867488060285201,14990,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,11888,0000,-,01,00,22,12,-,01,72.5,221,568,-22.857363,-49.582257,0724,0005,9d16,0225de19,0.5,966.2,0:00:00,0:00:00,-,-,0,-,,,,,04,5,00000000,00,10
2025-06-12 15:22:39,2025-06-12 15:22:39,2025-06-12 15:22:39,867488060285201,14991,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12051,0000,0000,01,00,22,12,-,01,66.8,221,567,-22.858693,-49.583528,0724,0005,9d16,0225de19,0.7,966.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:23:56,2025-06-12 15:23:11,2025-06-12 15:23:11,867488060285201,14992,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,11777,0000,0000,01,00,22,12,-,01,97.7,254,551,-22.862683,-49.588766,0724,0005,9d16,0225de19,1.4,967.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:23:57,2025-06-12 15:23:11,2025-06-12 15:23:11,867488060285201,14992,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,11777,0000,0000,01,00,22,12,-,01,97.7,254,551,-22.862683,-49.588766,0724,0005,9d16,0225de19,1.4,967.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:23:57,2025-06-12 15:23:11,2025-06-12 15:23:11,867488060285201,14992,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,11777,0000,0000,01,00,22,12,-,01,97.7,254,551,-22.862683,-49.588766,0724,0005,9d16,0225de19,1.4,967.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:23:57,,,867488060285201,14995,HBD
2025-06-12 15:23:59,2025-06-12 15:23:30,2025-06-12 15:23:29,867488060285201,14993,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12114,0000,-,01,00,22,12,-,01,103.6,258,537,-22.863635,-49.593618,0724,0005,9d16,0225de19,1.9,967.6,0:00:00,0:00:00,-,-,0,-,,,,,04,5,00000000,00,10
2025-06-12 15:24:00,2025-06-12 15:23:43,2025-06-12 15:23:43,867488060285201,14994,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,11964,0000,0000,01,00,22,12,-,01,103.6,258,530,-22.864375,-49.597487,0724,0005,9d16,0225de19,2.3,968.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:24:47,,,867488060285201,15001,HBD
2025-06-12 15:24:47,2025-06-12 15:24:15,2025-06-12 15:24:15,867488060285201,14998,GTPDP,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12162,0000,0000,01,00,22,12,-,01,99.1,258,527,-22.866054,-49.606217,0724,0005,9d16,0225de1b,3.2,968.9,0:00:00,0:00:00,-,-,0,-
2025-06-12 15:24:47,2025-06-12 15:24:15,2025-06-12 15:24:15,867488060285201,14997,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12162,0000,0000,01,00,22,12,-,01,99.1,258,527,-22.866054,-49.606217,0724,0005,9d16,0225de1b,3.2,968.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:24:48,2025-06-12 15:24:25,2025-06-12 15:24:25,867488060285201,14999,GTBTC,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12131,0000,0000,01,00,22,12,-,01,86.1,258,536,-22.866528,-49.608712,0724,0005,9d16,0225de1b,3.5,969.2,0:00:00,0:00:00,-,-,0,-
2025-06-12 15:24:48,2025-06-12 15:24:30,2025-06-12 15:24:29,867488060285201,15000,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12104,0000,-,01,00,22,12,-,01,80.4,258,537,-22.866695,-49.609587,0724,0005,9d16,0225de1b,3.6,969.3,0:00:00,0:00:00,-,-,0,-,,,,,04,5,00000000,00,10
2025-06-12 15:24:49,2025-06-12 15:24:47,2025-06-12 15:24:47,867488060285201,15003,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13763,0000,0000,01,00,22,12,-,01,73.1,263,526,-22.867184,-49.613229,0724,0005,9d16,02254e0d,4.0,969.7,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:25:24,2025-06-12 15:25:19,2025-06-12 15:25:19,867488060285201,15004,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12252,0000,0000,01,00,22,12,-,01,57.9,264,530,-22.867832,-49.619358,0724,0005,9d16,02254e0d,4.6,970.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:25:32,2025-06-12 15:25:32,2025-06-12 15:25:30,867488060285201,15005,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12125,0000,-,01,00,22,12,-,01,49.0,263,539,-22.868003,-49.620928,0724,0005,9d16,0225de1b,4.8,970.5,0:00:00,0:00:00,-,-,0,-,,,,,04,5,00000000,00,10
2025-06-12 15:25:51,2025-06-12 15:25:51,2025-06-12 15:25:51,867488060285201,15006,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12219,0000,0000,01,00,22,12,-,01,34.9,263,552,-22.868232,-49.623092,0724,0005,9d16,0225de1b,5.0,970.7,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:26:26,2025-06-12 15:26:26,2025-06-12 15:26:26,867488060285201,15007,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12029,0000,0000,01,00,22,12,-,01,67.3,263,550,-22.868692,-49.627453,0724,0005,9d16,0223de01,5.4,971.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:26:31,2025-06-12 15:26:32,2025-06-12 15:26:30,867488060285201,15008,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12097,0000,-,01,00,22,12,-,01,78.1,263,547,-22.868775,-49.628242,0724,0005,9d16,0223de01,5.5,971.2,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-12 15:26:46,,,867488060285201,15009,HBD
2025-06-12 15:26:53,2025-06-12 15:26:53,2025-06-12 15:26:53,867488060285201,15011,GTSPD,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12171,0000,0000,01,00,22,12,-,01,112.0,263,518,-22.869424,-49.634379,0724,0005,9d16,0223c302,6.1,971.8,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 15:26:59,2025-06-12 15:26:59,2025-06-12 15:26:59,867488060285201,15012,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12052,0000,0000,01,00,22,12,-,01,116.2,263,513,-22.869616,-49.636225,0724,0005,9d16,0223c302,6.3,972.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:27:31,2025-06-12 15:27:31,2025-06-12 15:27:31,867488060285201,15013,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13722,0000,0000,01,00,22,12,-,01,90.6,263,497,-22.870549,-49.645226,0724,0005,9d16,0223c302,7.3,973.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:27:31,2025-06-12 15:27:32,2025-06-12 15:27:30,867488060285201,15014,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13722,0000,-,01,00,22,12,-,01,90.7,263,499,-22.870524,-49.644981,0724,0005,9d16,0223c302,7.3,973.0,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-12 15:28:04,2025-06-12 15:28:04,2025-06-12 15:28:04,867488060285201,15015,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12217,0000,0000,01,00,22,12,-,01,70.1,263,515,-22.871308,-49.652396,0724,0005,9d16,0223c302,8.0,973.7,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:28:32,2025-06-12 15:28:32,2025-06-12 15:28:30,867488060285201,15016,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12314,0000,-,01,00,22,12,-,01,68.2,263,530,-22.871786,-49.656979,0724,0005,9d16,02254e03,8.5,974.2,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-12 15:28:40,2025-06-12 15:28:40,2025-06-12 15:28:40,867488060285201,15017,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12256,0000,0000,01,00,22,12,-,01,68.1,263,535,-22.87198,-49.658832,0724,0005,9d16,02254e03,8.6,974.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:28:47,,,867488060285201,15018,HBD
2025-06-12 15:29:14,2025-06-12 15:29:14,2025-06-12 15:29:14,867488060285201,15020,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12254,0000,0000,01,00,22,12,-,01,71.9,263,552,-22.872637,-49.665095,0724,0005,9d16,0225de1b,9.3,975.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:29:32,2025-06-12 15:29:32,2025-06-12 15:29:30,867488060285201,15021,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12342,0000,-,01,00,22,12,-,01,67.6,263,555,-22.872949,-49.668074,0724,0005,9d16,0225de1b,9.6,975.3,0:00:00,0:00:00,-,-,0,-,,,,,04,5,00000000,00,10
2025-06-12 15:29:53,2025-06-12 15:29:53,2025-06-12 15:29:53,867488060285201,15022,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12393,0000,0000,01,00,22,12,-,01,66.1,254,561,-22.873703,-49.672253,0724,0005,9d16,0225de1b,10.0,975.7,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:30:26,2025-06-12 15:30:25,2025-06-12 15:30:25,867488060285201,15023,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,11838,0000,0000,01,00,22,12,-,01,66.5,246,580,-22.875596,-49.677598,0724,0005,9d16,0225de1b,10.6,976.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:30:50,2025-06-12 15:30:32,2025-06-12 15:30:30,867488060285201,15024,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12085,0000,-,01,00,22,12,-,01,70.7,247,582,-22.875932,-49.678443,0724,0005,9d16,0225de1b,10.7,976.4,0:00:00,0:00:00,-,-,0,-,,,,,04,5,00000000,00,10
2025-06-12 15:30:52,2025-06-12 15:30:32,2025-06-12 15:30:30,867488060285201,15024,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12085,0000,-,01,00,22,12,-,01,70.7,247,582,-22.875932,-49.678443,0724,0005,9d16,0225de1b,10.7,976.4,0:00:00,0:00:00,-,-,0,-,,,,,04,5,00000000,00,10
2025-06-12 15:31:05,,,867488060285201,15025,HBD
2025-06-12 15:31:08,2025-06-12 15:30:58,2025-06-12 15:30:58,867488060285201,15027,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12044,0000,0000,01,00,22,12,-,01,100.7,246,578,-22.87842,-49.684709,0724,0005,9d16,0225de1b,11.4,977.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 15:31:47,2025-06-12 15:31:27,2025-06-12 15:31:27,867488060285201,15028,GTSPD,0x09fe7fbf,,802003,0x0a04,0x0a14,100,11963,0000,0000,01,00,22,12,-,01,111.2,246,551,-22.88148,-49.692427,0724,0005,00d6,000000b8,12.3,978.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 15:31:48,2025-06-12 15:31:30,2025-06-12 15:31:30,867488060285201,15029,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12122,0000,0000,01,00,22,12,-,01,111.3,246,548,-22.88181,-49.693257,0724,0005,00d6,000000b8,12.4,978.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
