Data/Hora Inclusão,Data/Hora Evento,GNSS UTC Time,IMEI,Sequência,Tipo Mensagem,Máscara Report,Máscara ERI,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On,ID,ID Report Type,Comando Customizado,Battery Status,Backup Battery Voltage,Network Type,RAT,Band,IGN Trigger Data,GNSS Trigger Type,Position Report Type,GNSS Signal Status
2025-07-06 16:23:50,,,867488061462601,12844,HBD
2025-07-06 16:25:50,,,867488061462601,12845,HBD
2025-07-06 16:27:50,,,867488061462601,12846,HBD
2025-07-06 16:29:50,,,867488061462601,12847,HBD
2025-07-06 16:31:50,,,867488061462601,12848,HBD
2025-07-06 16:33:50,,,867488061462601,12849,HBD
2025-07-06 16:35:50,,,867488061462601,12850,HBD
2025-07-06 16:37:51,,,867488061462601,12851,HBD
2025-07-06 16:39:51,,,867488061462601,12852,HBD
2025-07-06 16:41:51,,,867488061462601,12853,HBD
2025-07-06 16:43:51,,,867488061462601,12854,HBD
2025-07-06 16:45:51,,,867488061462601,12855,HBD
2025-07-06 16:45:53,2025-07-06 16:45:51,2025-07-06 16:07:37,867488061462601,12856,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12740,0000,0000,01,00,22,12,9357,00,0.0,265,862,-22.21324,-45.954453,0724,0005,bf8b,0557a90d,0.0,605.2,0:00:00,0:00:00,-,-,0,-
2025-07-06 16:45:53,2025-07-06 16:45:51,2025-07-06 16:07:37,867488061462601,12857,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12740,0000,0000,01,00,22,12,-,00,0.0,265,862,-22.21324,-45.954453,0724,0005,bf8b,0557a90d,0.0,605.2,0:00:00,0:00:00,-,-,0,-
2025-07-06 16:45:54,2025-07-06 16:45:51,2025-07-06 16:07:37,867488061462601,12858,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12740,0000,0000,00,00,12,12,0,00,0.0,265,862,-22.21324,-45.954453,0724,0005,bf8b,0557a90d,0.0,605.2,0:00:00,0:00:00,-,-,0,-
2025-07-06 16:45:54,2025-07-06 16:45:51,2025-07-06 16:07:37,867488061462601,12859,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12740,0000,0000,00,00,12,12,-,00,0.0,265,862,-22.21324,-45.954453,0724,0005,bf8b,0557a90d,0.0,605.2,0:00:00,0:00:00,-,-,0,-
2025-07-06 16:45:55,2025-07-06 16:45:52,2025-07-06 16:07:37,867488061462601,12860,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12740,0000,0000,01,00,22,12,1,00,0.0,265,862,-22.21324,-45.954453,0724,0005,bf8b,0557a90d,0.0,605.2,0:00:00,0:00:00,-,-,0,-
2025-07-06 16:45:55,2025-07-06 16:45:52,2025-07-06 16:07:37,867488061462601,12861,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12740,0000,0000,01,00,22,12,-,00,0.0,265,862,-22.21324,-45.954453,0724,0005,bf8b,0557a90d,0.0,605.2,0:00:00,0:00:00,-,-,0,-
2025-07-06 16:46:11,2025-07-06 16:46:09,2025-07-06 16:46:10,867488061462601,12862,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13565,0000,-,01,00,22,12,-,01,0.0,265,632,-22.21313,-45.957214,0724,0005,bf8b,0557a90d,0.0,605.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-06 16:46:11,2025-07-06 16:46:09,2025-07-06 16:46:10,867488061462601,12863,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13565,0000,0000,01,00,22,12,-,01,0.0,265,632,-22.21313,-45.957214,0724,0005,bf8b,0557a90d,0.0,605.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-07-06 16:46:12,2025-07-06 16:46:09,2025-07-06 16:46:10,867488061462601,12864,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13565,0000,0000,01,00,22,12,-,01,0.0,265,632,-22.21313,-45.957214,0724,0005,bf8b,0557a90d,0.0,605.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-07-06 16:46:12,2025-07-06 16:46:09,2025-07-06 16:46:10,867488061462601,12865,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13565,0000,0000,01,00,22,12,-,01,0.0,265,632,-22.21313,-45.957214,0724,0005,bf8b,0557a90d,0.0,605.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-07-06 16:46:33,2025-07-06 16:46:31,2025-07-06 16:46:32,867488061462601,12866,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13743,0000,-,01,00,22,12,-,01,7.9,79,682,-22.213165,-45.956564,0724,0005,bf8b,0557a90d,0.1,605.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-06 16:47:11,2025-07-06 16:47:09,2025-07-06 16:47:10,867488061462601,12867,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13665,0000,-,01,00,22,12,-,01,34.9,113,857,-22.213276,-45.95048,0724,0005,bf8b,0557b404,0.7,605.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-06 16:47:18,2025-07-06 16:47:16,2025-07-06 16:47:17,867488061462601,12868,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13665,0000,-,01,00,22,12,-,01,31.3,80,857,-22.213523,-45.949992,0724,0005,bf8b,0557b404,0.7,605.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-06 16:47:31,2025-07-06 16:47:29,2025-07-06 16:47:30,867488061462601,12869,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13666,0000,-,01,00,22,12,-,01,15.0,19,854,-22.213327,-45.949323,0724,0005,bf8b,0557a90d,0.8,606.0,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-06 16:47:47,2025-07-06 16:47:45,2025-07-06 16:47:46,867488061462601,12870,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13666,0000,-,01,00,22,12,-,01,20.7,72,851,-22.212812,-45.949224,0724,0005,bf8b,0557a90d,0.9,606.1,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-06 16:47:51,,,867488061462601,12871,HBD
2025-07-06 16:47:53,2025-07-06 16:47:51,2025-07-06 16:47:52,867488061462601,12872,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13666,0000,-,01,00,22,12,-,01,17.3,19,849,-22.212719,-45.948919,0724,0005,bf8b,0557a90d,0.9,606.1,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-06 16:48:05,2025-07-06 16:48:03,2025-07-06 16:48:04,867488061462601,12873,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13718,0000,-,01,00,22,12,-,01,13.7,56,848,-22.21212,-45.948854,0724,0005,bf8b,0557a90d,1.0,606.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-06 16:48:14,2025-07-06 16:48:12,2025-07-06 16:48:13,867488061462601,12874,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13718,0000,-,01,00,22,12,-,01,19.1,20,848,-22.21199,-45.948449,0724,0005,bf8b,0557a90d,1.0,606.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-06 16:48:27,2025-07-06 16:48:25,2025-07-06 16:48:26,867488061462601,12875,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13718,0000,-,01,00,22,12,-,01,12.1,339,847,-22.211599,-45.948465,0724,0005,bf8b,0557a90d,1.1,606.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-06 16:48:29,2025-07-06 16:48:27,2025-07-06 16:48:28,867488061462601,12876,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13718,0000,-,01,00,22,12,-,01,18.0,290,847,-22.211552,-45.948537,0724,0005,bf8b,0557a90d,1.1,606.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-06 16:48:34,2025-07-06 16:48:32,2025-07-06 16:48:33,867488061462601,12877,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13718,0000,-,01,00,22,12,-,01,22.0,257,846,-22.211549,-45.948866,0724,0005,bf8b,0557b404,1.1,606.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-06 16:48:37,2025-07-06 16:48:35,2025-07-06 16:48:36,867488061462601,12878,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13718,0000,-,01,00,22,12,-,01,15.6,208,846,-22.211628,-45.948967,0724,0005,bf8b,0557a91d,1.1,606.3,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-06 16:48:47,2025-07-06 16:48:45,2025-07-06 16:48:46,867488061462601,12879,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13658,0000,-,01,00,22,12,-,01,5.8,356,846,-22.21174,-45.948993,0724,0005,bf8b,0557a91d,1.1,606.3,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-06 16:48:55,2025-07-06 16:48:53,2025-07-06 16:48:54,867488061462601,12880,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13805,0000,-,01,00,22,12,-,01,6.9,111,846,-22.211665,-45.948993,0724,0005,bf8b,0557a91d,1.1,606.3,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-06 16:49:02,2025-07-06 16:49:00,2025-07-06 16:48:59,867488061462601,12881,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13804,0000,-,01,00,22,12,-,01,0.4,111,846,-22.211684,-45.948917,0724,0005,bf8b,0557a91d,1.1,606.3,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-07-06 16:49:18,2025-07-06 16:49:15,2025-07-06 16:49:16,867488061462601,12882,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13787,0000,0000,00,00,12,12,203,01,0.0,111,846,-22.211684,-45.948916,0724,0005,bf8b,0557a91d,1.1,606.3,0:00:00,0:00:00,-,-,0,-
2025-07-06 16:49:18,2025-07-06 16:49:15,2025-07-06 16:49:16,867488061462601,12883,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13787,0000,0000,00,00,12,12,-,01,0.0,111,846,-22.211684,-45.948916,0724,0005,bf8b,0557a91d,1.1,606.3,0:00:00,0:00:00,-,-,0,-
2025-07-06 16:49:19,2025-07-06 16:49:16,2025-07-06 16:49:17,867488061462601,12884,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13787,0000,-,00,00,12,12,-,01,0.0,111,846,-22.211684,-45.948916,0724,0005,bf8b,0557a91d,1.1,606.3,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-07-06 16:49:19,2025-07-06 16:49:16,2025-07-06 16:49:17,867488061462601,12885,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13787,0000,0000,00,00,12,12,-,01,0.0,111,846,-22.211684,-45.948916,0724,0005,bf8b,0557a91d,1.1,606.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-07-06 16:49:51,,,867488061462601,12886,HBD
2025-07-06 16:49:59,2025-07-06 16:49:56,2025-07-06 16:49:57,867488061462601,12887,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12880,0000,0000,00,00,11,12,-,01,0.0,111,846,-22.211684,-45.948916,0724,0005,bf8b,0557b400,1.1,606.3,0:00:00,0:00:00,-,-,0,-
2025-07-06 16:51:51,,,867488061462601,12888,HBD
2025-07-06 16:53:51,,,867488061462601,12889,HBD
2025-07-06 16:55:51,,,867488061462601,12890,HBD
2025-07-06 16:57:52,,,867488061462601,12891,HBD
2025-07-06 16:59:52,,,867488061462601,12892,HBD
2025-07-06 17:01:52,,,867488061462601,12893,HBD
2025-07-06 17:03:52,,,867488061462601,12894,HBD
2025-07-06 17:05:52,,,867488061462601,12895,HBD
2025-07-06 17:07:52,,,867488061462601,12896,HBD
2025-07-06 17:09:52,,,867488061462601,12897,HBD
2025-07-06 17:11:52,,,867488061462601,12898,HBD
2025-07-06 17:13:52,,,867488061462601,12899,HBD
2025-07-06 17:15:53,,,867488061462601,12900,HBD
2025-07-06 17:17:53,,,867488061462601,12901,HBD
2025-07-06 17:19:53,,,867488061462601,12902,HBD
2025-07-06 17:21:53,,,867488061462601,12903,HBD
2025-07-06 17:23:53,,,867488061462601,12904,HBD
2025-07-06 17:25:53,,,867488061462601,12905,HBD
2025-07-06 17:27:53,,,867488061462601,12906,HBD
2025-07-06 17:29:53,,,867488061462601,12907,HBD
2025-07-06 17:31:53,,,867488061462601,12908,HBD
2025-07-06 17:33:54,,,867488061462601,12909,HBD
2025-07-06 17:35:54,,,867488061462601,12910,HBD
2025-07-06 17:37:54,,,867488061462601,12911,HBD
2025-07-06 17:39:54,,,867488061462601,12912,HBD
2025-07-06 17:41:54,,,867488061462601,12913,HBD
2025-07-06 17:43:54,,,867488061462601,12914,HBD
2025-07-06 17:45:54,,,867488061462601,12915,HBD
2025-07-06 17:47:54,,,867488061462601,12916,HBD
2025-07-06 17:49:13,2025-07-06 17:49:11,2025-07-06 17:46:47,867488061462601,12917,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12752,0000,-,00,00,11,12,-,01,0.0,111,846,-22.211684,-45.948916,0724,0005,bf8b,0557b400,1.1,606.3,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-07-06 17:49:54,,,867488061462601,12918,HBD
2025-07-06 17:51:12,2025-07-06 17:51:10,2025-07-06 17:46:47,867488061462601,12919,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12489,0000,0000,01,00,22,12,3714,00,0.0,111,846,-22.211684,-45.948916,0724,0005,bf8b,0557b400,0.0,606.3,0:00:00,0:00:00,-,-,0,-
2025-07-06 17:51:12,2025-07-06 17:51:10,2025-07-06 17:46:47,867488061462601,12920,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12489,0000,0000,01,00,22,12,-,00,0.0,111,846,-22.211684,-45.948916,0724,0005,bf8b,0557b400,0.0,606.3,0:00:00,0:00:00,-,-,0,-
2025-07-06 17:51:13,2025-07-06 17:51:10,2025-07-06 17:46:47,867488061462601,12921,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12489,0000,0000,00,00,12,12,1,00,0.0,111,846,-22.211684,-45.948916,0724,0005,bf8b,0557b400,0.0,606.3,0:00:00,0:00:00,-,-,0,-
2025-07-06 17:51:13,2025-07-06 17:51:10,2025-07-06 17:46:47,867488061462601,12922,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12489,0000,0000,00,00,12,12,-,00,0.0,111,846,-22.211684,-45.948916,0724,0005,bf8b,0557b400,0.0,606.3,0:00:00,0:00:00,-,-,0,-
2025-07-06 17:51:14,2025-07-06 17:51:11,2025-07-06 17:46:47,867488061462601,12923,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12489,0000,0000,01,00,22,12,1,00,0.0,111,846,-22.211684,-45.948916,0724,0005,bf8b,0557b400,0.0,606.3,0:00:00,0:00:00,-,-,0,-
2025-07-06 17:51:14,2025-07-06 17:51:11,2025-07-06 17:46:47,867488061462601,12924,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12489,0000,0000,01,00,22,12,-,00,0.0,111,846,-22.211684,-45.948916,0724,0005,bf8b,0557b400,0.0,606.3,0:00:00,0:00:00,-,-,0,-
2025-07-06 17:51:22,2025-07-06 17:51:20,2025-07-06 17:51:21,867488061462601,12925,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13375,0000,-,01,00,22,12,-,01,0.0,311,825,-22.211681,-45.948997,0724,0005,bf8b,0557b400,0.0,606.3,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-07-06 17:51:23,2025-07-06 17:51:20,2025-07-06 17:51:21,867488061462601,12926,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13375,0000,0000,01,00,22,12,-,01,0.0,311,825,-22.211681,-45.948997,0724,0005,bf8b,0557b400,0.0,606.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-07-06 17:51:23,2025-07-06 17:51:20,2025-07-06 17:51:21,867488061462601,12927,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13375,0000,0000,01,00,22,12,-,01,0.0,311,825,-22.211681,-45.948997,0724,0005,bf8b,0557b400,0.0,606.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-07-06 17:51:24,2025-07-06 17:51:20,2025-07-06 17:51:21,867488061462601,12928,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13375,0000,0000,01,00,22,12,-,01,0.0,311,825,-22.211681,-45.948997,0724,0005,bf8b,0557b400,0.0,606.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-07-06 17:51:31,2025-07-06 17:51:29,2025-07-06 17:51:30,867488061462601,12929,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13747,0000,-,01,00,22,12,-,01,6.2,187,832,-22.2117,-45.948993,0724,0005,bf8b,0557b400,0.0,606.3,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-06 17:51:55,,,867488061462601,12930,HBD
2025-07-06 17:52:08,2025-07-06 17:52:06,2025-07-06 17:52:07,867488061462601,12931,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13682,0000,-,01,00,22,12,-,01,17.7,222,845,-22.212733,-45.949042,0724,0005,bf8b,0557b400,0.1,606.4,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-06 17:52:10,2025-07-06 17:52:08,2025-07-06 17:52:09,867488061462601,12932,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13682,0000,-,01,00,22,12,-,01,28.1,259,845,-22.212768,-45.949161,0724,0005,bf8b,0557b400,0.1,606.4,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-06 17:53:45,2025-07-06 17:53:43,2025-07-06 17:53:44,867488061462601,12933,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13830,0000,-,01,00,22,12,-,01,11.1,211,860,-22.213661,-45.957337,0724,0005,bf8b,0557a90d,1.0,607.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-06 17:53:46,2025-07-06 17:53:44,2025-07-06 17:53:45,867488061462601,12934,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13830,0000,-,01,00,22,12,-,01,10.5,166,861,-22.213686,-45.957325,0724,0005,bf8b,0557a90d,1.0,607.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-06 17:53:47,2025-07-06 17:53:45,2025-07-06 17:53:46,867488061462601,12935,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13777,0000,-,01,00,22,12,-,01,14.5,116,862,-22.213702,-45.957295,0724,0005,bf8b,0557a90d,1.0,607.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-06 17:53:49,2025-07-06 17:53:47,2025-07-06 17:53:48,867488061462601,12936,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13777,0000,-,01,00,22,12,-,01,23.3,79,861,-22.213696,-45.95718,0724,0005,bf8b,0557a90d,1.0,607.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-06 17:53:55,,,867488061462601,12937,HBD
2025-07-06 17:54:19,2025-07-06 17:54:17,2025-07-06 17:54:16,867488061462601,12938,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13821,0000,-,01,00,22,12,-,01,22.8,83,861,-22.213256,-45.954559,0724,0005,bf8b,0557a90d,1.3,607.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-06 17:54:28,2025-07-06 17:54:26,2025-07-06 17:54:27,867488061462601,12939,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13846,0000,-,01,00,22,12,-,01,5.9,34,862,-22.213235,-45.954436,0724,0005,bf8b,0557a90d,1.3,607.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-06 17:54:31,2025-07-06 17:54:29,2025-07-06 17:54:30,867488061462601,12940,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13846,0000,-,01,00,22,12,-,01,3.5,259,862,-22.213229,-45.954425,0724,0005,bf8b,0557a90d,1.3,607.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-06 17:55:07,2025-07-06 17:55:05,2025-07-06 17:55:05,867488061462601,12941,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13772,0000,0000,00,00,12,12,234,01,0.0,259,862,-22.213239,-45.954435,0724,0005,bf8b,0557a90d,1.3,607.6,0:00:00,0:00:00,-,-,0,-
2025-07-06 17:55:07,2025-07-06 17:55:05,2025-07-06 17:55:05,867488061462601,12942,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13772,0000,0000,00,00,12,12,-,01,0.0,259,862,-22.213239,-45.954435,0724,0005,bf8b,0557a90d,1.3,607.6,0:00:00,0:00:00,-,-,0,-
2025-07-06 17:55:08,2025-07-06 17:55:05,2025-07-06 17:55:06,867488061462601,12943,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13772,0000,-,00,00,12,12,-,01,0.0,259,862,-22.213239,-45.954435,0724,0005,bf8b,0557a90d,1.3,607.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-06 17:55:08,2025-07-06 17:55:05,2025-07-06 17:55:06,867488061462601,12944,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13772,0000,0000,00,00,12,12,-,01,0.0,259,862,-22.213239,-45.954435,0724,0005,bf8b,0557a90d,1.3,607.6,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-07-06 17:55:46,2025-07-06 17:55:43,2025-07-06 17:55:44,867488061462601,12945,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12829,0000,0000,00,00,11,12,-,01,0.0,259,862,-22.213239,-45.954435,0724,0005,bf8b,0557a90d,1.3,607.6,0:00:00,0:00:00,-,-,0,-
2025-07-06 17:55:55,,,867488061462601,12946,HBD
2025-07-06 17:57:55,,,867488061462601,12947,HBD
2025-07-06 17:59:55,,,867488061462601,12948,HBD
2025-07-06 18:01:55,,,867488061462601,12949,HBD
2025-07-06 18:03:55,,,867488061462601,12950,HBD
2025-07-06 18:05:55,,,867488061462601,12951,HBD
2025-07-06 18:07:55,,,867488061462601,12952,HBD
2025-07-06 18:09:56,,,867488061462601,12953,HBD
2025-07-06 18:11:56,,,867488061462601,12954,HBD
2025-07-06 18:13:56,,,867488061462601,12955,HBD
2025-07-06 18:15:56,,,867488061462601,12956,HBD
2025-07-06 18:17:56,,,867488061462601,12957,HBD
2025-07-06 18:19:56,,,867488061462601,12958,HBD
2025-07-06 18:21:56,,,867488061462601,12959,HBD
2025-07-06 18:23:56,,,867488061462601,12960,HBD
2025-07-06 18:25:56,,,867488061462601,12961,HBD
2025-07-06 18:27:57,,,867488061462601,12962,HBD
2025-07-06 18:29:57,,,867488061462601,12963,HBD
2025-07-06 18:31:57,,,867488061462601,12964,HBD
2025-07-06 18:33:57,,,867488061462601,12965,HBD
2025-07-06 18:35:57,,,867488061462601,12966,HBD
2025-07-06 18:37:57,,,867488061462601,12967,HBD
2025-07-06 18:39:57,,,867488061462601,12968,HBD
2025-07-06 18:41:57,,,867488061462601,12969,HBD
2025-07-06 18:43:57,,,867488061462601,12970,HBD
2025-07-06 18:45:58,,,867488061462601,12971,HBD
2025-07-06 18:47:58,,,867488061462601,12972,HBD
2025-07-06 18:49:58,,,867488061462601,12973,HBD
2025-07-06 18:50:18,,,867488061462601,12973,HBD
2025-07-06 18:51:58,,,867488061462601,12974,HBD
2025-07-06 18:53:58,,,867488061462601,12975,HBD
2025-07-06 18:55:02,2025-07-06 18:55:00,2025-07-06 18:52:47,867488061462601,12976,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12714,0000,-,00,00,11,12,-,01,0.0,259,862,-22.213239,-45.954435,0724,0005,bf8b,0557a90d,1.3,607.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-06 18:55:58,,,867488061462601,12977,HBD
2025-07-06 18:57:58,,,867488061462601,12978,HBD
2025-07-06 18:59:58,,,867488061462601,12979,HBD
2025-07-06 19:01:58,,,867488061462601,12980,HBD
2025-07-06 19:03:59,,,867488061462601,12981,HBD
2025-07-06 19:05:59,,,867488061462601,12982,HBD
2025-07-06 19:07:59,,,867488061462601,12983,HBD
2025-07-06 19:09:59,,,867488061462601,12984,HBD
2025-07-06 19:11:59,,,867488061462601,12985,HBD
2025-07-06 19:13:59,,,867488061462601,12986,HBD
2025-07-06 19:15:59,,,867488061462601,12987,HBD
2025-07-06 19:17:59,,,867488061462601,12988,HBD
2025-07-06 19:19:59,,,867488061462601,12989,HBD
2025-07-06 19:21:59,,,867488061462601,12990,HBD
2025-07-06 19:24:00,,,867488061462601,12991,HBD
2025-07-06 19:26:00,,,867488061462601,12992,HBD
2025-07-06 19:28:00,,,867488061462601,12993,HBD
2025-07-06 19:30:00,,,867488061462601,12994,HBD
2025-07-06 19:32:00,,,867488061462601,12995,HBD
2025-07-06 19:34:00,,,867488061462601,12996,HBD
2025-07-06 19:36:00,,,867488061462601,12997,HBD
2025-07-06 19:38:00,,,867488061462601,12998,HBD
2025-07-06 19:40:00,,,867488061462601,12999,HBD
2025-07-06 19:42:01,,,867488061462601,13000,HBD
2025-07-06 19:44:01,,,867488061462601,13001,HBD
2025-07-06 19:46:01,,,867488061462601,13002,HBD
2025-07-06 19:48:01,,,867488061462601,13003,HBD
2025-07-06 19:50:01,,,867488061462601,13004,HBD
2025-07-06 19:52:01,,,867488061462601,13005,HBD
2025-07-06 19:54:01,,,867488061462601,13006,HBD
2025-07-06 19:55:02,2025-07-06 19:55:00,2025-07-06 19:52:47,867488061462601,13007,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12678,0000,-,00,00,11,12,-,01,0.0,259,862,-22.213239,-45.954435,0724,0005,bf8b,0557a90d,1.3,607.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-06 19:56:01,,,867488061462601,13008,HBD
2025-07-06 19:58:01,,,867488061462601,13009,HBD
2025-07-06 20:00:01,,,867488061462601,13010,HBD
2025-07-06 20:02:02,,,867488061462601,13011,HBD
2025-07-06 20:04:02,,,867488061462601,13012,HBD
2025-07-06 20:06:02,,,867488061462601,13013,HBD
2025-07-06 20:08:02,,,867488061462601,13014,HBD
2025-07-06 20:10:02,,,867488061462601,13015,HBD
