Data/Hora Inclusão,Data/Hora Evento,GNSS UTC Time,IMEI,Sequência,Tipo Mensagem,Máscara Report,Máscara ERI,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On,ID,ID Report Type,Comando Customizado,Battery Status,Backup Battery Voltage,Network Type,RAT,Band,IGN Trigger Data,GNSS Trigger Type,Position Report Type,GNSS Signal Status
2025-06-23 10:23:35,2025-06-23 10:23:14,2025-06-23 10:23:13,867488061438379,55041,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12311,0000,0000,01,00,22,12,-,00,0.0,137,778,-22.943338,-47.029763,0724,0010,c3c7,0dbd420d,0.0,3955.9,0:00:00,0:00:00,-,-,0,-
2025-06-23 10:23:35,2025-06-23 10:23:15,2025-06-23 10:23:14,867488061438379,55042,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12311,0000,0000,01,00,22,12,-,01,0.0,137,778,-22.943338,-47.029763,0724,0010,c3c7,0dbd420d,0.0,3955.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-23 10:23:36,2025-06-23 10:23:19,2025-06-23 10:23:18,867488061438379,55043,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,11829,0000,-,01,00,22,12,-,01,0.0,137,778,-22.943338,-47.029763,0724,0010,c3c7,0dbd420d,0.0,3955.9,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-23 10:23:54,2025-06-23 10:23:55,2025-06-23 10:23:54,867488061438379,55044,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,15193,0000,-,01,00,22,12,-,01,5.8,313,783,-22.943325,-47.029761,0724,0010,c3c7,0dbd420d,0.0,3955.9,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-23 10:23:58,2025-06-23 10:23:59,2025-06-23 10:23:58,867488061438379,55045,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,15240,0000,-,01,00,22,12,-,01,5.2,347,787,-22.943278,-47.029785,0724,0010,c3c7,0dbd420d,0.0,3955.9,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-23 10:24:12,2025-06-23 10:24:13,2025-06-23 10:24:12,867488061438379,55046,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,15347,0000,-,01,00,22,12,-,01,12.4,316,782,-22.942518,-47.029855,0724,0010,c3c7,0dbd420d,0.1,3956.0,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-23 10:24:14,2025-06-23 10:24:15,2025-06-23 10:24:14,867488061438379,55047,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,15347,0000,-,01,00,22,12,-,01,13.5,279,782,-22.942511,-47.029927,0724,0010,c3c7,0dbd420d,0.1,3956.0,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-23 10:24:32,2025-06-23 10:24:31,2025-06-23 10:24:30,867488061438379,55048,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,15258,0000,-,01,00,22,12,-,01,29.1,234,785,-22.94288,-47.031133,0724,0010,c3c7,0dbd420d,0.2,3956.1,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-23 10:24:32,2025-06-23 10:24:33,2025-06-23 10:24:32,867488061438379,55049,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,15258,0000,-,01,00,22,12,-,01,24.1,182,785,-22.942992,-47.031176,0724,0010,c3c7,0dbd420d,0.2,3956.1,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-23 10:24:34,2025-06-23 10:24:35,2025-06-23 10:24:34,867488061438379,55050,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,15258,0000,-,01,00,22,12,-,01,27.5,137,786,-22.943103,-47.031107,0724,0010,c3c7,0dc05434,0.3,3956.1,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-06-23 10:24:42,2025-06-23 10:24:43,2025-06-23 10:24:42,867488061438379,55051,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,15297,0000,-,01,00,22,12,-,01,29.0,105,787,-22.943357,-47.030621,0724,0010,c3c7,0dc05434,0.3,3956.2,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-06-23 10:24:49,,,867488061438379,55052,HBD
2025-06-23 10:24:50,2025-06-23 10:24:50,2025-06-23 10:24:50,867488061438379,55054,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,15147,0000,-,01,00,22,12,-,01,4.2,282,787,-22.943373,-47.030415,0724,0010,c3c7,0dc05434,0.3,3956.2,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-06-23 10:24:52,2025-06-23 10:24:52,2025-06-23 10:24:52,867488061438379,55055,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,15243,0000,-,01,00,22,12,-,01,3.6,251,786,-22.943382,-47.030434,0724,0010,c3c7,0dc05434,0.3,3956.2,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-06-23 10:25:00,2025-06-23 10:25:01,2025-06-23 10:25:00,867488061438379,55056,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,15301,0000,-,01,00,22,12,-,01,7.9,192,786,-22.943399,-47.030443,0724,0010,c3c7,0dbd4217,0.3,3956.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-23 10:25:14,2025-06-23 10:25:15,2025-06-23 10:25:13,867488061438379,55057,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,15316,0000,0000,00,00,12,12,121,01,0.0,192,787,-22.943494,-47.030465,0724,0010,c3c7,0dbd420d,0.3,3956.2,0:00:00,0:00:00,-,-,0,-
2025-06-23 10:25:14,2025-06-23 10:25:15,2025-06-23 10:25:13,867488061438379,55058,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,15316,0000,0000,00,00,12,12,-,01,0.0,192,787,-22.943494,-47.030465,0724,0010,c3c7,0dbd420d,0.3,3956.2,0:00:00,0:00:00,-,-,0,-
2025-06-23 10:25:15,2025-06-23 10:25:15,2025-06-23 10:25:14,867488061438379,55059,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,15316,0000,-,00,00,12,12,-,01,0.0,192,787,-22.943494,-47.030465,0724,0010,c3c7,0dbd420d,0.3,3956.2,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-23 10:25:15,2025-06-23 10:25:16,2025-06-23 10:25:15,867488061438379,55060,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,15159,0000,0000,00,00,12,12,-,01,0.0,192,787,-22.943494,-47.030465,0724,0010,c3c7,0dbd420d,0.3,3956.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-23 10:25:58,2025-06-23 10:25:59,2025-06-23 10:25:57,867488061438379,55061,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12627,0000,0000,00,00,11,12,-,01,0.0,192,787,-22.943494,-47.030465,0724,0010,c3c7,0dc0540c,0.3,3956.2,0:00:00,0:00:00,-,-,0,-
2025-06-23 10:26:50,,,867488061438379,55062,HBD
2025-06-23 10:27:07,2025-06-23 10:27:03,2025-06-23 10:27:01,867488061438379,55064,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12382,0000,0000,01,00,22,12,108,01,0.0,192,787,-22.943494,-47.030465,0724,0010,c3c7,0dc0540c,0.0,3956.2,0:00:00,0:00:00,-,-,0,-
2025-06-23 10:27:07,2025-06-23 10:27:03,2025-06-23 10:27:01,867488061438379,55065,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12382,0000,0000,01,00,22,12,-,01,0.0,192,787,-22.943494,-47.030465,0724,0010,c3c7,0dc0540c,0.0,3956.2,0:00:00,0:00:00,-,-,0,-
2025-06-23 10:27:07,2025-06-23 10:27:04,2025-06-23 10:27:03,867488061438379,55066,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12477,0000,0000,01,00,22,12,-,01,0.0,192,787,-22.943494,-47.030465,0724,0010,c3c7,0dc0540c,0.0,3956.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-23 10:27:08,2025-06-23 10:27:06,2025-06-23 10:27:04,867488061438379,55067,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12477,0000,0000,00,00,12,12,3,01,0.0,192,787,-22.943494,-47.030465,0724,0010,c3c7,0dc0540c,0.0,3956.2,0:00:00,0:00:00,-,-,0,-
2025-06-23 10:27:08,2025-06-23 10:27:06,2025-06-23 10:27:04,867488061438379,55068,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12477,0000,0000,00,00,12,12,-,01,0.0,192,787,-22.943494,-47.030465,0724,0010,c3c7,0dc0540c,0.0,3956.2,0:00:00,0:00:00,-,-,0,-
2025-06-23 10:27:09,2025-06-23 10:27:07,2025-06-23 10:27:05,867488061438379,55069,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12477,0000,0000,01,00,22,12,1,01,0.0,192,787,-22.943494,-47.030465,0724,0010,c3c7,0dc0540c,0.0,3956.2,0:00:00,0:00:00,-,-,0,-
2025-06-23 10:27:09,2025-06-23 10:27:07,2025-06-23 10:27:05,867488061438379,55070,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12477,0000,0000,01,00,22,12,-,01,0.0,192,787,-22.943494,-47.030465,0724,0010,c3c7,0dc0540c,0.0,3956.2,0:00:00,0:00:00,-,-,0,-
2025-06-23 10:27:10,2025-06-23 10:27:07,2025-06-23 10:27:06,867488061438379,55071,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12477,0000,0000,01,00,22,12,-,01,0.0,192,787,-22.943494,-47.030465,0724,0010,c3c7,0dc0540c,0.0,3956.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-23 10:27:10,2025-06-23 10:27:07,2025-06-23 10:27:06,867488061438379,55072,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12477,0000,0000,01,00,22,12,-,01,0.0,192,787,-22.943494,-47.030465,0724,0010,c3c7,0dc0540c,0.0,3956.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-23 10:27:30,2025-06-23 10:27:07,2025-06-23 10:27:06,867488061438379,55072,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12477,0000,0000,01,00,22,12,-,01,0.0,192,787,-22.943494,-47.030465,0724,0010,c3c7,0dc0540c,0.0,3956.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-23 10:27:30,2025-06-23 10:27:11,2025-06-23 10:27:10,867488061438379,55073,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12232,0000,-,01,00,22,12,-,01,0.0,192,787,-22.943494,-47.030465,0724,0010,c3c7,0dc1a416,0.0,3956.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-23 10:27:31,2025-06-23 10:27:14,2025-06-23 10:27:13,867488061438379,55074,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,11796,0000,-,01,00,22,12,-,01,7.7,14,791,-22.943495,-47.030467,0724,0010,c3c7,0dc05434,0.0,3956.2,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-06-23 10:27:59,2025-06-23 10:27:59,2025-06-23 10:27:59,867488061438379,55075,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,15112,0000,-,01,00,22,12,-,01,8.3,48,791,-22.943367,-47.030416,0724,0010,c3c7,0dbd4217,0.0,3956.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-23 10:28:02,2025-06-23 10:28:03,2025-06-23 10:28:02,867488061438379,55076,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,15219,0000,-,01,00,22,12,-,01,12.5,80,791,-22.943354,-47.030331,0724,0010,c3c7,0dbd4217,0.0,3956.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-23 10:28:15,2025-06-23 10:28:16,2025-06-23 10:28:15,867488061438379,55077,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,15102,0000,-,01,00,22,12,-,01,6.7,35,788,-22.943248,-47.029846,0724,0010,c3c7,0dbd4217,0.1,3956.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-23 10:28:21,2025-06-23 10:28:22,2025-06-23 10:28:21,867488061438379,55078,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,15274,0000,-,01,00,22,12,-,01,3.2,196,788,-22.943252,-47.029849,0724,0010,c3c7,0dbd4217,0.1,3956.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-23 10:28:50,,,867488061438379,55079,HBD
2025-06-23 10:28:51,2025-06-23 10:28:51,2025-06-23 10:28:50,867488061438379,55081,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,15187,0000,0000,00,00,12,12,104,01,0.0,196,788,-22.943252,-47.029849,0724,0010,c3c7,0dbd4217,0.1,3956.3,0:00:00,0:00:00,-,-,0,-
2025-06-23 10:28:51,2025-06-23 10:28:51,2025-06-23 10:28:50,867488061438379,55082,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,15187,0000,0000,00,00,12,12,-,01,0.0,196,788,-22.943252,-47.029849,0724,0010,c3c7,0dbd4217,0.1,3956.3,0:00:00,0:00:00,-,-,0,-
2025-06-23 10:28:51,2025-06-23 10:28:52,2025-06-23 10:28:51,867488061438379,55083,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,15187,0000,-,00,00,12,12,-,01,0.0,196,788,-22.943252,-47.029849,0724,0010,c3c7,0dbd4217,0.1,3956.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-23 10:28:52,2025-06-23 10:28:52,2025-06-23 10:28:51,867488061438379,55084,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,15187,0000,0000,00,00,12,12,-,01,0.0,196,788,-22.943252,-47.029849,0724,0010,c3c7,0dbd4217,0.1,3956.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-23 10:29:35,2025-06-23 10:29:35,2025-06-23 10:29:34,867488061438379,55085,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12647,0000,0000,00,00,11,12,-,01,0.0,196,788,-22.943252,-47.029849,0724,0010,c3c7,0dbd4217,0.1,3956.3,0:00:00,0:00:00,-,-,0,-
2025-06-23 10:30:50,,,867488061438379,55086,HBD
2025-06-23 10:32:50,,,867488061438379,55088,HBD
2025-06-23 10:35:10,,,867488061438379,55090,HBD
2025-06-23 10:36:50,,,867488061438379,55092,HBD
2025-06-23 10:38:50,,,867488061438379,55094,HBD
2025-06-23 10:40:50,,,867488061438379,55096,HBD
2025-06-23 10:42:50,,,867488061438379,55098,HBD
2025-06-23 10:44:51,,,867488061438379,55100,HBD
2025-06-23 10:46:51,,,867488061438379,55102,HBD
2025-06-23 10:48:51,,,867488061438379,55104,HBD
2025-06-23 10:50:51,,,867488061438379,55106,HBD
2025-06-23 10:52:51,,,867488061438379,55108,HBD
2025-06-23 10:54:51,,,867488061438379,55110,HBD
2025-06-23 10:56:51,,,867488061438379,55112,HBD
2025-06-23 10:58:52,,,867488061438379,55114,HBD
2025-06-23 11:00:52,,,867488061438379,55116,HBD
2025-06-23 11:02:52,,,867488061438379,55118,HBD
2025-06-23 11:04:52,,,867488061438379,55120,HBD
2025-06-23 11:06:52,,,867488061438379,55122,HBD
2025-06-23 11:08:52,,,867488061438379,55124,HBD
2025-06-23 11:10:52,,,867488061438379,55126,HBD
2025-06-23 11:12:52,,,867488061438379,55128,HBD
2025-06-23 11:14:52,,,867488061438379,55130,HBD
2025-06-23 11:16:53,,,867488061438379,55132,HBD
2025-06-23 11:18:53,,,867488061438379,55134,HBD
2025-06-23 11:20:53,,,867488061438379,55136,HBD
2025-06-23 11:22:53,,,867488061438379,55138,HBD
2025-06-23 11:24:53,,,867488061438379,55140,HBD
2025-06-23 11:26:53,,,867488061438379,55142,HBD
2025-06-23 11:28:46,2025-06-23 11:28:47,2025-06-23 11:26:23,867488061438379,55144,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12512,0000,-,00,00,11,12,-,01,0.0,196,788,-22.943252,-47.029849,0724,0010,c3c7,0dbd4217,0.1,3956.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-23 11:28:53,,,867488061438379,55145,HBD
2025-06-23 11:30:54,,,867488061438379,55147,HBD
2025-06-23 11:32:54,,,867488061438379,55149,HBD
2025-06-23 11:34:54,,,867488061438379,55151,HBD
2025-06-23 11:36:54,,,867488061438379,55153,HBD
2025-06-23 11:38:54,,,867488061438379,55155,HBD
2025-06-23 11:40:54,,,867488061438379,55157,HBD
2025-06-23 11:42:54,,,867488061438379,55159,HBD
2025-06-23 11:44:54,,,867488061438379,55161,HBD
2025-06-23 11:46:54,,,867488061438379,55163,HBD
2025-06-23 11:48:54,,,867488061438379,55165,HBD
2025-06-23 11:50:55,,,867488061438379,55167,HBD
2025-06-23 11:52:55,,,867488061438379,55169,HBD
2025-06-23 11:54:55,,,867488061438379,55171,HBD
2025-06-23 11:56:55,,,867488061438379,55173,HBD
2025-06-23 11:58:55,,,867488061438379,55175,HBD
2025-06-23 12:00:55,,,867488061438379,55177,HBD
2025-06-23 12:02:55,,,867488061438379,55179,HBD
2025-06-23 12:04:55,,,867488061438379,55181,HBD
2025-06-23 12:06:55,,,867488061438379,55183,HBD
2025-06-23 12:08:56,,,867488061438379,55185,HBD
2025-06-23 12:10:56,,,867488061438379,55187,HBD
2025-06-23 12:12:56,,,867488061438379,55189,HBD
2025-06-23 12:14:56,,,867488061438379,55191,HBD
2025-06-23 12:16:56,,,867488061438379,55193,HBD
2025-06-23 12:18:56,,,867488061438379,55195,HBD
2025-06-23 12:20:56,,,867488061438379,55197,HBD
2025-06-23 12:22:56,,,867488061438379,55199,HBD
2025-06-23 12:24:56,,,867488061438379,55201,HBD
2025-06-23 12:26:57,,,867488061438379,55203,HBD
2025-06-23 12:28:46,2025-06-23 12:28:47,2025-06-23 12:26:27,867488061438379,55205,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12485,0000,-,00,00,11,12,-,01,0.0,196,788,-22.943252,-47.029849,0724,0010,c3c7,0dbd4217,0.1,3956.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-23 12:28:57,,,867488061438379,55206,HBD
2025-06-23 12:30:57,,,867488061438379,55208,HBD
2025-06-23 12:32:57,,,867488061438379,55210,HBD
2025-06-23 12:34:57,,,867488061438379,55212,HBD
2025-06-23 12:36:57,,,867488061438379,55214,HBD
2025-06-23 12:38:57,,,867488061438379,55216,HBD
2025-06-23 12:40:57,,,867488061438379,55218,HBD
2025-06-23 12:42:57,,,867488061438379,55220,HBD
2025-06-23 12:44:57,,,867488061438379,55222,HBD
2025-06-23 12:46:58,,,867488061438379,55224,HBD
2025-06-23 12:48:58,,,867488061438379,55226,HBD
2025-06-23 12:50:58,,,867488061438379,55228,HBD
2025-06-23 12:52:58,,,867488061438379,55230,HBD
2025-06-23 12:54:58,,,867488061438379,55232,HBD
2025-06-23 12:56:58,,,867488061438379,55234,HBD
2025-06-23 12:58:58,,,867488061438379,55236,HBD
2025-06-23 13:00:59,,,867488061438379,55238,HBD
2025-06-23 13:02:58,,,867488061438379,55240,HBD
2025-06-23 13:04:58,,,867488061438379,55242,HBD
2025-06-23 13:06:59,,,867488061438379,55244,HBD
2025-06-23 13:08:59,,,867488061438379,55246,HBD
2025-06-23 13:10:59,,,867488061438379,55248,HBD
2025-06-23 13:12:59,,,867488061438379,55250,HBD
2025-06-23 13:15:00,,,867488061438379,55252,HBD
2025-06-23 13:17:00,,,867488061438379,55254,HBD
2025-06-23 13:19:00,,,867488061438379,55256,HBD
2025-06-23 13:21:00,,,867488061438379,55258,HBD
2025-06-23 13:23:01,,,867488061438379,55260,HBD
2025-06-23 13:25:01,,,867488061438379,55262,HBD
2025-06-23 13:27:01,,,867488061438379,55264,HBD
2025-06-23 13:28:47,2025-06-23 13:28:47,2025-06-23 13:27:00,867488061438379,55266,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12572,0000,-,00,00,11,12,-,01,0.0,196,788,-22.943252,-47.029849,0724,0010,c3c7,0dbd4217,0.1,3956.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-23 13:29:01,,,867488061438379,55267,HBD
2025-06-23 13:31:01,,,867488061438379,55269,HBD
2025-06-23 13:33:01,,,867488061438379,55271,HBD
2025-06-23 13:35:02,,,867488061438379,55273,HBD
2025-06-23 13:37:01,,,867488061438379,55275,HBD
2025-06-23 13:39:01,,,867488061438379,55277,HBD
2025-06-23 13:41:01,,,867488061438379,55279,HBD
2025-06-23 13:43:01,,,867488061438379,55281,HBD
2025-06-23 13:45:01,,,867488061438379,55283,HBD
2025-06-23 13:47:02,,,867488061438379,55285,HBD
2025-06-23 13:49:02,,,867488061438379,55287,HBD
2025-06-23 13:51:02,,,867488061438379,55289,HBD
2025-06-23 13:53:02,,,867488061438379,55291,HBD
2025-06-23 13:55:02,,,867488061438379,55293,HBD
2025-06-23 13:57:02,,,867488061438379,55295,HBD
2025-06-23 13:59:02,,,867488061438379,55297,HBD
2025-06-23 14:01:02,,,867488061438379,55299,HBD
2025-06-23 14:03:02,,,867488061438379,55301,HBD
2025-06-23 14:05:03,,,867488061438379,55303,HBD
2025-06-23 14:07:03,,,867488061438379,55305,HBD
2025-06-23 14:09:03,,,867488061438379,55307,HBD
2025-06-23 14:11:03,,,867488061438379,55309,HBD
2025-06-23 14:13:03,,,867488061438379,55311,HBD
2025-06-23 14:15:03,,,867488061438379,55313,HBD
2025-06-23 14:17:03,,,867488061438379,55315,HBD
2025-06-23 14:19:03,,,867488061438379,55317,HBD
2025-06-23 14:21:03,,,867488061438379,55319,HBD
2025-06-23 14:23:04,,,867488061438379,55321,HBD
2025-06-23 14:25:04,,,867488061438379,55323,HBD
2025-06-23 14:27:04,,,867488061438379,55325,HBD
2025-06-23 14:28:46,2025-06-23 14:28:47,2025-06-23 14:26:24,867488061438379,55327,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12560,0000,-,00,00,11,12,-,01,0.0,196,788,-22.943252,-47.029849,0724,0010,c3c7,0dbd4217,0.1,3956.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-23 14:29:04,,,867488061438379,55328,HBD
2025-06-23 14:31:04,,,867488061438379,55330,HBD
2025-06-23 14:33:04,,,867488061438379,55332,HBD
2025-06-23 14:35:05,,,867488061438379,55334,HBD
2025-06-23 14:37:04,,,867488061438379,55336,HBD
2025-06-23 14:39:04,,,867488061438379,55338,HBD
2025-06-23 14:41:04,,,867488061438379,55340,HBD
2025-06-23 14:43:05,,,867488061438379,55342,HBD
2025-06-23 14:45:05,,,867488061438379,55344,HBD
2025-06-23 14:47:05,,,867488061438379,55346,HBD
2025-06-23 14:49:05,,,867488061438379,55348,HBD
2025-06-23 14:51:05,,,867488061438379,55350,HBD
2025-06-23 14:53:05,,,867488061438379,55352,HBD
2025-06-23 14:55:05,,,867488061438379,55354,HBD
2025-06-23 14:57:05,,,867488061438379,55356,HBD
2025-06-23 14:59:05,,,867488061438379,55358,HBD
2025-06-23 15:01:06,,,867488061438379,55360,HBD
2025-06-23 15:03:06,,,867488061438379,55362,HBD
2025-06-23 15:05:06,,,867488061438379,55364,HBD
2025-06-23 15:07:06,,,867488061438379,55366,HBD
2025-06-23 15:09:06,,,867488061438379,55368,HBD
2025-06-23 15:11:06,,,867488061438379,55370,HBD
2025-06-23 15:13:06,,,867488061438379,55372,HBD
2025-06-23 15:15:06,,,867488061438379,55374,HBD
2025-06-23 15:17:01,2025-06-23 15:17:02,2025-06-23 14:26:24,867488061438379,55376,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12180,0000,0000,01,00,22,12,17290,00,0.0,196,788,-22.943252,-47.029849,0724,0010,c3c7,0dbd420d,0.0,3956.3,0:00:00,0:00:00,-,-,0,-
2025-06-23 15:17:01,2025-06-23 15:17:02,2025-06-23 14:26:24,867488061438379,55377,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12180,0000,0000,01,00,22,12,-,00,0.0,196,788,-22.943252,-47.029849,0724,0010,c3c7,0dbd420d,0.0,3956.3,0:00:00,0:00:00,-,-,0,-
2025-06-23 15:17:02,2025-06-23 15:17:02,2025-06-23 14:26:24,867488061438379,55378,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12180,0000,0000,00,00,12,12,1,00,0.0,196,788,-22.943252,-47.029849,0724,0010,c3c7,0dbd420d,0.0,3956.3,0:00:00,0:00:00,-,-,0,-
2025-06-23 15:17:02,2025-06-23 15:17:02,2025-06-23 14:26:24,867488061438379,55379,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12180,0000,0000,00,00,12,12,-,00,0.0,196,788,-22.943252,-47.029849,0724,0010,c3c7,0dbd420d,0.0,3956.3,0:00:00,0:00:00,-,-,0,-
2025-06-23 15:17:03,2025-06-23 15:17:03,2025-06-23 14:26:24,867488061438379,55380,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12180,0000,0000,01,00,22,12,1,00,0.0,196,788,-22.943252,-47.029849,0724,0010,c3c7,0dbd420d,0.0,3956.3,0:00:00,0:00:00,-,-,0,-
2025-06-23 15:17:03,2025-06-23 15:17:03,2025-06-23 14:26:24,867488061438379,55381,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12180,0000,0000,01,00,22,12,-,00,0.0,196,788,-22.943252,-47.029849,0724,0010,c3c7,0dbd420d,0.0,3956.3,0:00:00,0:00:00,-,-,0,-
2025-06-23 15:17:06,,,867488061438379,55382,HBD
2025-06-23 15:17:13,2025-06-23 15:17:13,2025-06-23 14:26:24,867488061438379,55384,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,11550,0000,0000,00,00,12,12,10,00,0.0,196,788,-22.943252,-47.029849,0724,0010,c3c7,0dbd420d,0.0,3956.3,0:00:00,0:00:00,-,-,0,-
2025-06-23 15:17:13,2025-06-23 15:17:13,2025-06-23 14:26:24,867488061438379,55385,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,11550,0000,0000,00,00,12,12,-,00,0.0,196,788,-22.943252,-47.029849,0724,0010,c3c7,0dbd420d,0.0,3956.3,0:00:00,0:00:00,-,-,0,-
