Data/Hora Inclusão,Data/Hora Evento,GNSS UTC Time,IMEI,Sequência,Tipo Mensagem,Máscara Report,Máscara ERI,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On,ID,ID Report Type,Comando Customizado,Battery Status,Backup Battery Voltage,Network Type,RAT,Band,IGN Trigger Data,GNSS Trigger Type,Position Report Type,GNSS Signal Status
2025-06-27 13:27:42,,,867488061434766,46626,HBD
2025-06-27 13:27:44,2025-06-27 13:27:45,2025-06-27 13:27:44,867488061434766,46628,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12662,0000,-,01,00,22,12,-,01,10.2,259,808,-23.469827,-47.011075,0724,0010,c80b,0c5d7e01,38.0,4389.3,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 13:27:59,2025-06-27 13:27:59,2025-06-27 13:27:59,867488061434766,46629,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12570,0000,-,01,00,22,12,-,01,9.8,228,814,-23.469896,-47.011362,0724,0010,c80b,0c5d7e01,38.0,4389.4,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 13:28:02,2025-06-27 13:28:02,2025-06-27 13:28:02,867488061434766,46630,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12570,0000,-,01,00,22,12,-,01,7.8,192,815,-23.469963,-47.011389,0724,0010,c80b,0c5d7e01,38.0,4389.4,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 13:28:06,2025-06-27 13:28:06,2025-06-27 13:28:06,867488061434766,46631,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12570,0000,-,01,00,22,12,-,01,8.2,234,815,-23.470027,-47.011415,0724,0010,c80b,0c5d7e01,38.0,4389.4,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 13:28:08,2025-06-27 13:28:08,2025-06-27 13:28:08,867488061434766,46632,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12570,0000,-,01,00,22,12,-,01,6.7,271,815,-23.470021,-47.011454,0724,0010,c80b,0c5d7e01,38.0,4389.4,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 13:28:18,2025-06-27 13:28:18,2025-06-27 13:28:17,867488061434766,46633,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12514,0000,0000,00,00,12,12,2091,01,0.0,271,815,-23.470021,-47.011474,0724,0010,c80b,0c5d7e01,38.0,4389.4,0:00:00,0:00:00,-,-,0,-
2025-06-27 13:28:18,2025-06-27 13:28:18,2025-06-27 13:28:17,867488061434766,46634,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12514,0000,0000,00,00,12,12,-,01,0.0,271,815,-23.470021,-47.011474,0724,0010,c80b,0c5d7e01,38.0,4389.4,0:00:00,0:00:00,-,-,0,-
2025-06-27 13:28:18,2025-06-27 13:28:18,2025-06-27 13:28:18,867488061434766,46635,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12514,0000,-,00,00,12,12,-,01,0.0,271,815,-23.470021,-47.011474,0724,0010,c80b,0c5d7e01,38.0,4389.4,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-27 13:28:19,2025-06-27 13:28:18,2025-06-27 13:28:18,867488061434766,46636,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12514,0000,0000,00,00,12,12,-,01,0.0,271,815,-23.470021,-47.011474,0724,0010,c80b,0c5d7e01,38.0,4389.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-27 13:29:00,2025-06-27 13:29:00,2025-06-27 13:28:59,867488061434766,46637,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12812,0000,0000,00,00,11,12,-,01,0.0,271,815,-23.470021,-47.011474,0724,0010,c80b,0c5d7e01,38.0,4389.4,0:00:00,0:00:00,-,-,0,-
2025-06-27 13:29:42,,,867488061434766,46638,HBD
2025-06-27 13:31:42,,,867488061434766,46640,HBD
2025-06-27 13:33:42,,,867488061434766,46642,HBD
2025-06-27 13:35:42,,,867488061434766,46644,HBD
2025-06-27 13:37:42,,,867488061434766,46646,HBD
2025-06-27 13:39:42,,,867488061434766,46648,HBD
2025-06-27 13:41:42,,,867488061434766,46650,HBD
2025-06-27 13:43:43,,,867488061434766,46652,HBD
2025-06-27 13:45:43,,,867488061434766,46654,HBD
2025-06-27 13:47:43,,,867488061434766,46656,HBD
2025-06-27 13:49:43,,,867488061434766,46658,HBD
2025-06-27 13:51:43,,,867488061434766,46660,HBD
2025-06-27 13:53:43,,,867488061434766,46662,HBD
2025-06-27 13:55:43,,,867488061434766,46664,HBD
2025-06-27 13:57:44,,,867488061434766,46666,HBD
2025-06-27 13:59:44,,,867488061434766,46668,HBD
2025-06-27 14:00:49,2025-06-27 14:00:50,2025-06-27 13:33:17,867488061434766,46670,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12818,0000,0000,01,00,22,12,1952,00,0.0,271,815,-23.470021,-47.011474,0724,0010,c80b,0c5d7e01,0.0,4389.4,0:00:00,0:00:00,-,-,0,-
2025-06-27 14:00:49,2025-06-27 14:00:50,2025-06-27 13:33:17,867488061434766,46671,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12818,0000,0000,01,00,22,12,-,00,0.0,271,815,-23.470021,-47.011474,0724,0010,c80b,0c5d7e01,0.0,4389.4,0:00:00,0:00:00,-,-,0,-
2025-06-27 14:00:58,2025-06-27 14:00:59,2025-06-27 14:00:58,867488061434766,46672,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12397,0000,-,01,00,22,12,-,01,0.0,271,832,-23.470028,-47.011436,0724,0010,c80b,0c5d7e01,0.0,4389.4,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-27 14:00:58,2025-06-27 14:00:59,2025-06-27 14:00:58,867488061434766,46673,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12397,0000,0000,01,00,22,12,-,01,0.0,271,832,-23.470028,-47.011436,0724,0010,c80b,0c5d7e01,0.0,4389.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-27 14:01:36,2025-06-27 14:01:36,2025-06-27 14:01:36,867488061434766,46674,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12434,0000,-,01,00,22,12,-,01,9.4,14,830,-23.470018,-47.011429,0724,0010,c80b,0c5d7e01,0.0,4389.4,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 14:01:42,2025-06-27 14:01:42,2025-06-27 14:01:42,867488061434766,46675,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12363,0000,-,01,00,22,12,-,01,8.7,53,826,-23.469897,-47.011362,0724,0010,c8d3,0c3dc916,0.0,4389.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-27 14:01:43,,,867488061434766,46676,HBD
2025-06-27 14:01:48,2025-06-27 14:01:48,2025-06-27 14:01:48,867488061434766,46678,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12418,0000,-,01,00,22,12,-,01,19.1,83,822,-23.469834,-47.011135,0724,0010,c80b,0c5d7e01,0.0,4389.4,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 14:01:50,2025-06-27 14:01:50,2025-06-27 14:01:50,867488061434766,46679,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12418,0000,-,01,00,22,12,-,01,13.5,113,819,-23.46986,-47.011059,0724,0010,c80b,0c5d7e01,0.0,4389.4,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 14:01:52,2025-06-27 14:01:52,2025-06-27 14:01:52,867488061434766,46680,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12418,0000,-,01,00,22,12,-,01,14.5,150,818,-23.469921,-47.011025,0724,0010,c80b,0c5d7e01,0.0,4389.4,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 14:01:55,2025-06-27 14:01:56,2025-06-27 14:01:55,867488061434766,46681,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12369,0000,-,01,00,22,12,-,01,20.5,185,815,-23.47004,-47.011025,0724,0010,c80b,0c5d7e01,0.1,4389.4,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 14:02:16,2025-06-27 14:02:17,2025-06-27 14:02:16,867488061434766,46682,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12418,0000,-,01,00,22,12,-,01,11.5,225,806,-23.470905,-47.011148,0724,0010,c80b,0cd4a015,0.2,4389.5,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-27 14:02:18,2025-06-27 14:02:19,2025-06-27 14:02:18,867488061434766,46683,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12418,0000,-,01,00,22,12,-,01,20.2,262,806,-23.470929,-47.011232,0724,0010,c8d3,0c3dc90c,0.2,4389.5,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-27 14:03:14,2025-06-27 14:03:15,2025-06-27 14:03:14,867488061434766,46684,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14111,0000,-,01,00,22,12,-,01,92.0,292,793,-23.467978,-47.021851,0724,0010,c8d3,0c3dc90c,1.3,4390.7,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-27 14:03:44,,,867488061434766,46685,HBD
2025-06-27 14:03:59,2025-06-27 14:04:00,2025-06-27 14:03:57,867488061434766,46687,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12331,0000,-,01,00,22,12,-,01,109.3,288,806,-23.463344,-47.031599,0724,0010,c8d3,0c3dc90d,2.5,4391.8,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-27 14:05:37,2025-06-27 14:05:38,2025-06-27 14:05:37,867488061434766,46688,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13572,0000,-,01,00,22,12,-,01,86.2,318,746,-23.454671,-47.053503,0724,0010,c8d3,0c354701,4.9,4394.3,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 14:05:44,,,867488061434766,46689,HBD
2025-06-27 14:06:59,2025-06-27 14:07:00,2025-06-27 14:06:57,867488061434766,46691,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14410,0000,-,01,00,22,12,-,01,93.5,302,717,-23.4387,-47.066447,0724,0010,c8d3,0c351134,7.2,4396.5,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,10
2025-06-27 14:07:36,2025-06-27 14:07:36,2025-06-27 14:07:36,867488061434766,46692,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12490,0000,-,01,00,22,12,-,01,105.6,272,707,-23.436228,-47.077421,0724,0010,c8d3,0c351115,8.3,4397.7,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-27 14:07:44,,,867488061434766,46693,HBD
2025-06-27 14:09:44,,,867488061434766,46695,HBD
2025-06-27 14:10:02,2025-06-27 14:10:00,2025-06-27 14:09:57,867488061434766,46697,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13726,0000,-,01,00,22,12,-,01,106.6,294,710,-23.437191,-47.117572,0724,0010,c8d3,0c3dc933,12.5,4401.9,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,10
2025-06-27 14:11:44,,,867488061434766,46698,HBD
2025-06-27 14:12:59,2025-06-27 14:13:00,2025-06-27 14:12:58,867488061434766,46700,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12315,0000,-,01,00,22,12,-,01,114.7,274,706,-23.421763,-47.166878,0724,0010,c67b,0c39f816,18.0,4407.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-27 14:13:44,,,867488061434766,46701,HBD
2025-06-27 14:15:44,,,867488061434766,46703,HBD
2025-06-27 14:15:59,2025-06-27 14:16:00,2025-06-27 14:15:58,867488061434766,46705,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14191,0000,-,01,00,22,12,-,01,99.2,266,748,-23.418274,-47.217517,0724,0010,c67b,0c5f080b,23.2,4412.5,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-27 14:17:44,,,867488061434766,46706,HBD
2025-06-27 14:17:50,2025-06-27 14:17:50,2025-06-27 14:17:50,867488061434766,46708,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12448,0000,-,01,00,22,12,-,01,90.3,296,821,-23.421701,-47.247138,0724,0010,c67b,0c35fa15,26.3,4415.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-27 14:19:13,2025-06-27 14:18:54,2025-06-27 14:18:53,867488061434766,46709,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14236,0000,-,01,00,22,12,-,01,116.0,266,767,-23.414312,-47.26313,0724,0010,c67b,0c35fa0b,28.1,4417.5,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-27 14:19:14,2025-06-27 14:19:00,2025-06-27 14:18:57,867488061434766,46710,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14174,0000,-,01,00,22,12,-,01,116.8,268,761,-23.414354,-47.264388,0724,0010,7989,0c353634,28.3,4417.7,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,10
2025-06-27 14:19:21,2025-06-27 14:19:22,2025-06-27 14:19:21,867488061434766,46711,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13824,0000,-,01,00,22,12,-,01,117.6,298,724,-23.41338,-47.271785,0724,0010,7989,0c353634,29.0,4418.4,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-06-27 14:19:45,,,867488061434766,46712,HBD
2025-06-27 14:22:16,,,867488061434766,46714,HBD
2025-06-27 14:22:16,2025-06-27 14:21:45,2025-06-27 14:21:44,867488061434766,46716,GTPDP,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14221,0000,0000,01,00,22,12,-,01,104.6,278,644,-23.404055,-47.314418,0724,0010,c3c3,0dbc5d16,33.6,4422.9,0:00:00,0:00:00,-,-,0,-
2025-06-27 14:22:17,2025-06-27 14:22:00,2025-06-27 14:21:57,867488061434766,46717,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12491,0000,-,01,00,22,12,-,01,122.5,279,630,-23.403482,-47.318444,0724,0010,7989,0c5db702,34.0,4423.4,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-27 14:22:59,2025-06-27 14:23:00,2025-06-27 14:22:59,867488061434766,46718,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12463,0000,-,01,00,22,12,-,01,92.1,246,637,-23.400138,-47.33434,0724,0010,7989,0c5f9e17,35.7,4425.0,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-27 14:23:48,,,867488061434766,46722,HBD
2025-06-27 14:23:49,2025-06-27 14:23:18,2025-06-27 14:23:17,867488061434766,46720,GTPDP,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14219,0000,0000,01,00,22,12,-,00,82.6,215,632,-23.402138,-47.337875,0724,0010,c3c3,0dc2230b,36.1,4425.5,0:00:00,0:00:00,-,-,0,-
2025-06-27 14:23:49,2025-06-27 14:23:18,2025-06-27 14:23:17,867488061434766,46719,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14219,0000,-,01,00,22,12,-,01,82.6,215,632,-23.402138,-47.337875,0724,0010,c3c3,0dc2230b,36.1,4425.5,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-27 14:23:49,2025-06-27 14:23:24,2025-06-27 14:23:23,867488061434766,46721,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13463,0000,-,01,00,22,12,-,01,88.2,185,625,-23.403367,-47.338243,0724,0010,c3c3,0dc2230b,36.2,4425.6,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-27 14:24:07,2025-06-27 14:24:08,2025-06-27 14:24:07,867488061434766,46724,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14057,0000,-,01,00,22,12,-,01,35.9,215,594,-23.411466,-47.341591,0724,0010,7989,0c5db702,37.2,4426.6,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 14:25:31,,,867488061434766,46727,HBD
2025-06-27 14:25:32,2025-06-27 14:25:01,2025-06-27 14:25:00,867488061434766,46726,GTPDP,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12434,0000,0000,01,00,22,12,-,01,102.9,233,588,-23.418975,-47.350353,0724,0010,c3c3,0dc22301,38.4,4427.8,0:00:00,0:00:00,-,-,0,-
2025-06-27 14:25:32,2025-06-27 14:25:01,2025-06-27 14:24:59,867488061434766,46725,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12434,0000,-,01,00,22,12,-,01,102.5,233,588,-23.41882,-47.35013,0724,0010,c3c3,0dc22301,38.4,4427.8,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-27 14:27:31,2025-06-27 14:27:31,2025-06-27 14:27:31,867488061434766,46729,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14266,0000,-,01,00,22,12,-,01,102.2,263,600,-23.442637,-47.385305,0724,0010,c3c3,0dbc8c03,42.9,4432.3,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 14:27:31,,,867488061434766,46730,HBD
2025-06-27 14:27:36,2025-06-27 14:27:36,2025-06-27 14:27:36,867488061434766,46732,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14370,0000,-,01,00,22,12,-,01,88.9,230,601,-23.443001,-47.386502,0724,0010,c3c3,0dbc8c03,43.0,4432.4,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 14:27:40,2025-06-27 14:27:40,2025-06-27 14:27:40,867488061434766,46733,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14237,0000,-,01,00,22,12,-,01,90.3,191,601,-23.443765,-47.386949,0724,0010,c3c3,0dbc8c03,43.1,4432.5,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 14:28:01,2025-06-27 14:28:01,2025-06-27 14:28:00,867488061434766,46734,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12426,0000,-,01,00,22,12,-,01,104.3,170,610,-23.448757,-47.386633,0724,0010,c3c3,0dbc8c03,43.7,4433.1,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-27 14:28:59,2025-06-27 14:28:58,2025-06-27 14:28:59,867488061434766,46735,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12312,0000,-,01,00,22,12,-,01,102.4,200,611,-23.462434,-47.380439,0724,0010,c3c3,0dbc8c02,45.4,4434.8,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 14:29:26,2025-06-27 14:29:26,2025-06-27 14:29:26,867488061434766,46736,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12355,0000,-,01,00,22,12,-,01,96.7,170,611,-23.46888,-47.382758,0724,0010,c3c3,0dbc8c02,46.2,4435.6,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 14:29:32,,,867488061434766,46737,HBD
2025-06-27 14:29:59,2025-06-27 14:29:59,2025-06-27 14:29:59,867488061434766,46739,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12346,0000,-,01,00,22,12,-,01,92.3,201,633,-23.476503,-47.381273,0724,0010,c3c3,0dbc8c02,47.1,4436.4,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 14:31:01,2025-06-27 14:31:01,2025-06-27 14:31:00,867488061434766,46740,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12838,0000,-,01,00,22,12,-,01,59.5,193,612,-23.486742,-47.389047,0724,0010,c3c3,0dc63002,48.5,4437.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-27 14:31:32,,,867488061434766,46741,HBD
2025-06-27 14:31:35,2025-06-27 14:31:34,2025-06-27 14:31:35,867488061434766,46743,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13717,0000,-,01,00,22,12,-,01,90.6,226,629,-23.493907,-47.391287,0724,0010,c3c3,0dbcaa02,49.3,4438.7,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 14:31:39,2025-06-27 14:31:38,2025-06-27 14:31:39,867488061434766,46744,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12513,0000,-,01,00,22,12,-,01,86.1,258,634,-23.494271,-47.392139,0724,0010,c3c3,0dbcaa02,49.4,4438.8,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 14:33:03,2025-06-27 14:33:03,2025-06-27 14:33:03,867488061434766,46745,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12359,0000,-,01,00,22,12,-,01,83.9,227,635,-23.496124,-47.403902,0724,0010,c3c3,0dbcaa33,50.7,4440.1,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-06-27 14:33:32,,,867488061434766,46746,HBD
2025-06-27 14:34:01,2025-06-27 14:34:01,2025-06-27 14:34:00,867488061434766,46748,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12615,0000,-,01,00,22,12,-,01,106.5,226,634,-23.506044,-47.415139,0724,0010,c3c3,0dbc9035,52.3,4441.7,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,10
2025-06-27 14:35:32,,,867488061434766,46749,HBD
2025-06-27 14:36:01,2025-06-27 14:35:59,2025-06-27 14:35:59,867488061434766,46751,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14063,0000,-,01,00,22,12,-,01,100.1,256,589,-23.525122,-47.442209,0724,0010,c3c3,0dc56f01,55.8,4445.2,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 14:37:01,2025-06-27 14:37:01,2025-06-27 14:37:00,867488061434766,46752,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12356,0000,-,01,00,22,12,-,01,95.2,258,604,-23.528355,-47.458727,0724,0010,c3c3,0dbc900d,57.6,4446.9,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-27 14:37:32,,,867488061434766,46753,HBD
2025-06-27 14:39:32,,,867488061434766,46755,HBD
2025-06-27 14:39:38,2025-06-27 14:39:38,2025-06-27 14:39:38,867488061434766,46757,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12266,0000,-,01,00,22,12,-,01,103.3,288,642,-23.535841,-47.503019,0724,0010,c3c3,0dc19902,62.1,4451.5,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 14:39:52,2025-06-27 14:39:52,2025-06-27 14:39:52,867488061434766,46758,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12289,0000,-,01,00,22,12,-,01,108.1,319,644,-23.53372,-47.506286,0724,0010,c3c3,0dc19917,62.6,4451.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-27 14:40:01,2025-06-27 14:40:01,2025-06-27 14:40:00,867488061434766,46759,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12289,0000,-,01,00,22,12,-,01,106.1,325,645,-23.531955,-47.507628,0724,0010,c3c3,0dc19917,62.8,4452.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-27 14:40:31,2025-06-27 14:40:31,2025-06-27 14:40:31,867488061434766,46760,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12340,0000,-,01,00,22,12,-,01,113.2,295,646,-23.525536,-47.513412,0724,0010,c3c3,0dc3fc03,63.7,4453.1,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 14:40:42,2025-06-27 14:40:42,2025-06-27 14:40:42,867488061434766,46761,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14223,0000,-,01,00,22,12,-,01,85.6,264,644,-23.525066,-47.516272,0724,0010,c3c3,0dc3fc03,64.0,4453.4,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 14:41:20,2025-06-27 14:41:20,2025-06-27 14:41:20,867488061434766,46762,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12367,0000,-,01,00,22,12,-,01,109.3,295,622,-23.525467,-47.526009,0724,0010,c3c3,0dc3fc03,65.1,4454.4,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 14:41:32,,,867488061434766,46763,HBD
2025-06-27 14:41:53,2025-06-27 14:41:53,2025-06-27 14:41:53,867488061434766,46765,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12313,0000,-,01,00,22,12,-,01,110.0,325,622,-23.519943,-47.533714,0724,0010,c3c3,0dbc9b02,66.1,4455.4,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 14:42:24,2025-06-27 14:42:23,2025-06-27 14:42:24,867488061434766,46766,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12379,0000,-,01,00,22,12,-,01,106.1,294,618,-23.513718,-47.539535,0724,0010,c3c3,0dbc9b02,67.0,4456.4,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-27 14:43:01,2025-06-27 14:43:01,2025-06-27 14:43:00,867488061434766,46767,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12625,0000,-,01,00,22,12,-,01,116.4,289,572,-23.510353,-47.549837,0724,0010,c3c3,0dbc9b03,68.2,4457.5,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-27 14:43:30,2025-06-27 14:43:30,2025-06-27 14:43:30,867488061434766,46768,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12396,0000,-,01,00,22,12,-,01,99.9,258,594,-23.509244,-47.558447,0724,0010,c3c3,0dc0990b,69.0,4458.4,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-27 14:43:32,,,867488061434766,46769,HBD
2025-06-27 14:45:33,,,867488061434766,46771,HBD
