Data/Hora Inclusão,Data/Hora Evento,GNSS UTC Time,IMEI,Sequência,Tipo Mensagem,Máscara Report,Máscara ERI,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On,ID,ID Report Type,Comando Customizado,Battery Status,Backup Battery Voltage,Network Type,RAT,Band,IGN Trigger Data,GNSS Trigger Type,Position Report Type,GNSS Signal Status
2025-07-11 10:58:53,,,867488061438387,2884,HBD
2025-07-11 11:00:53,,,867488061438387,2886,HBD
2025-07-11 11:02:53,,,867488061438387,2888,HBD
2025-07-11 11:04:53,,,867488061438387,2890,HBD
2025-07-11 11:06:53,,,867488061438387,2892,HBD
2025-07-11 11:08:53,,,867488061438387,2894,HBD
2025-07-11 11:10:53,,,867488061438387,2896,HBD
2025-07-11 11:12:32,2025-07-11 11:12:25,2025-07-11 10:56:03,867488061438387,2897,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12686,0000,0000,01,00,22,12,4433,00,0.0,70,197,-6.807948,-43.012345,0724,0005,f79d,0d94b11e,0.0,1444.3,0:00:00,0:00:00,-,-,0,-
2025-07-11 11:12:32,2025-07-11 11:12:25,2025-07-11 10:56:03,867488061438387,2898,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12686,0000,0000,01,00,22,12,-,00,0.0,70,197,-6.807948,-43.012345,0724,0005,f79d,0d94b11e,0.0,1444.3,0:00:00,0:00:00,-,-,0,-
2025-07-11 11:12:42,2025-07-11 11:12:36,2025-07-11 11:12:35,867488061438387,2899,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13685,0000,-,01,00,22,12,-,01,0.0,70,205,-6.807905,-43.012327,0724,0005,f79d,0d94b11e,0.0,1444.3,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-07-11 11:12:43,2025-07-11 11:12:36,2025-07-11 11:12:35,867488061438387,2900,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13685,0000,0000,01,00,22,12,-,01,0.0,70,205,-6.807905,-43.012327,0724,0005,f79d,0d94b11e,0.0,1444.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-07-11 11:12:53,,,867488061438387,2902,HBD
2025-07-11 11:13:13,2025-07-11 11:13:03,2025-07-11 11:13:03,867488061438387,2903,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13613,0000,-,01,00,22,12,-,01,5.7,306,203,-6.807932,-43.012352,0724,0005,f79d,0d94b11e,0.0,1444.3,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,11
2025-07-11 11:13:22,2025-07-11 11:13:15,2025-07-11 11:13:15,867488061438387,2904,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13601,0000,-,01,00,22,12,-,01,10.9,275,203,-6.8079,-43.012694,0724,0005,f79d,0d94b11e,0.0,1444.4,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,11
2025-07-11 11:13:28,2025-07-11 11:13:20,2025-07-11 11:13:20,867488061438387,2905,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13505,0000,-,01,00,22,12,-,01,10.9,245,203,-6.807933,-43.01283,0724,0005,f79d,0d94b11e,0.0,1444.4,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,11
2025-07-11 11:13:31,2025-07-11 11:13:24,2025-07-11 11:13:24,867488061438387,2906,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13581,0000,-,01,00,22,12,-,01,11.3,210,203,-6.808017,-43.012902,0724,0005,f79d,0d94b11e,0.1,1444.4,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,11
2025-07-11 11:13:57,2025-07-11 11:13:50,2025-07-11 11:13:50,867488061438387,2907,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13572,0000,-,01,00,22,12,-,01,10.7,174,201,-6.80871,-43.013046,0724,0005,f79d,0d94b11e,0.1,1444.5,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,11
2025-07-11 11:14:02,2025-07-11 11:13:54,2025-07-11 11:13:54,867488061438387,2908,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13567,0000,-,01,00,22,12,-,01,9.8,138,200,-6.808793,-43.012995,0724,0005,f79d,0d94b11e,0.2,1444.5,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,11
2025-07-11 11:14:05,2025-07-11 11:13:58,2025-07-11 11:13:58,867488061438387,2909,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13464,0000,-,01,00,22,12,-,01,10.0,107,199,-6.808829,-43.012909,0724,0005,f79d,0d94b11e,0.2,1444.5,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,11
2025-07-11 11:14:54,,,867488061438387,2911,HBD
2025-07-11 11:15:40,2025-07-11 11:15:33,2025-07-11 11:15:32,867488061438387,2912,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13379,0000,-,00,00,12,12,-,01,0.0,107,194,-6.809007,-43.011821,0724,0005,f79d,0d94b11e,0.3,1444.6,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,10
2025-07-11 11:15:40,2025-07-11 11:15:33,2025-07-11 11:15:32,867488061438387,2913,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13379,0000,0000,00,00,12,12,188,00,0.0,107,194,-6.809007,-43.011821,0724,0005,f79d,0d94b11e,0.3,1444.6,0:00:00,0:00:00,-,-,0,-
2025-07-11 11:15:41,2025-07-11 11:15:33,2025-07-11 11:15:32,867488061438387,2914,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13379,0000,0000,00,00,12,12,-,00,0.0,107,194,-6.809007,-43.011821,0724,0005,f79d,0d94b11e,0.3,1444.6,0:00:00,0:00:00,-,-,0,-
2025-07-11 11:15:41,2025-07-11 11:15:33,2025-07-11 11:15:33,867488061438387,2915,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13379,0000,-,00,00,12,12,-,01,0.0,107,194,-6.809007,-43.011821,0724,0005,f79d,0d94b11e,0.3,1444.6,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,10
2025-07-11 11:15:42,2025-07-11 11:15:33,2025-07-11 11:15:33,867488061438387,2916,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13379,0000,0000,00,00,12,12,-,01,0.0,107,194,-6.809007,-43.011821,0724,0005,f79d,0d94b11e,0.3,1444.6,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-07-11 11:16:20,2025-07-11 11:16:13,2025-07-11 11:16:12,867488061438387,2917,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12832,0000,0000,00,00,11,12,-,01,0.0,107,194,-6.809007,-43.011821,0724,0005,f79d,0d94b11e,0.3,1444.6,0:00:00,0:00:00,-,-,0,-
2025-07-11 11:16:54,,,867488061438387,2919,HBD
2025-07-11 11:18:54,,,867488061438387,2921,HBD
2025-07-11 11:20:54,,,867488061438387,2923,HBD
2025-07-11 11:22:54,,,867488061438387,2925,HBD
2025-07-11 11:24:54,,,867488061438387,2927,HBD
2025-07-11 11:26:54,,,867488061438387,2929,HBD
2025-07-11 11:28:54,,,867488061438387,2931,HBD
2025-07-11 11:30:54,,,867488061438387,2933,HBD
2025-07-11 11:32:54,,,867488061438387,2935,HBD
2025-07-11 11:34:55,,,867488061438387,2937,HBD
2025-07-11 11:36:55,,,867488061438387,2939,HBD
2025-07-11 11:38:55,,,867488061438387,2941,HBD
2025-07-11 11:40:55,,,867488061438387,2943,HBD
2025-07-11 11:42:55,,,867488061438387,2945,HBD
2025-07-11 11:44:55,,,867488061438387,2947,HBD
2025-07-11 11:46:55,,,867488061438387,2949,HBD
2025-07-11 11:48:55,,,867488061438387,2951,HBD
2025-07-11 11:50:55,,,867488061438387,2953,HBD
2025-07-11 11:52:56,,,867488061438387,2955,HBD
2025-07-11 11:54:56,,,867488061438387,2957,HBD
2025-07-11 11:56:56,,,867488061438387,2959,HBD
2025-07-11 11:58:56,,,867488061438387,2961,HBD
2025-07-11 12:00:56,,,867488061438387,2963,HBD
2025-07-11 12:02:56,,,867488061438387,2965,HBD
2025-07-11 12:04:56,,,867488061438387,2967,HBD
2025-07-11 12:06:56,,,867488061438387,2969,HBD
2025-07-11 12:08:56,,,867488061438387,2971,HBD
2025-07-11 12:10:56,,,867488061438387,2973,HBD
2025-07-11 12:12:57,,,867488061438387,2975,HBD
2025-07-11 12:14:57,,,867488061438387,2977,HBD
2025-07-11 12:15:35,2025-07-11 12:15:28,2025-07-11 12:13:05,867488061438387,2978,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12595,0000,-,00,00,11,12,-,01,0.0,107,194,-6.809007,-43.011821,0724,0005,f79d,0d94b100,0.3,1444.6,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-07-11 12:16:57,,,867488061438387,2980,HBD
2025-07-11 12:18:57,,,867488061438387,2982,HBD
2025-07-11 12:20:57,,,867488061438387,2984,HBD
2025-07-11 12:22:57,,,867488061438387,2986,HBD
2025-07-11 12:24:57,,,867488061438387,2988,HBD
2025-07-11 12:26:57,,,867488061438387,2990,HBD
2025-07-11 12:28:57,,,867488061438387,2992,HBD
2025-07-11 12:30:58,,,867488061438387,2994,HBD
2025-07-11 12:32:58,,,867488061438387,2996,HBD
2025-07-11 12:34:58,,,867488061438387,2998,HBD
2025-07-11 12:36:58,,,867488061438387,3000,HBD
2025-07-11 12:38:58,,,867488061438387,3002,HBD
2025-07-11 12:40:58,,,867488061438387,3004,HBD
2025-07-11 12:42:58,,,867488061438387,3006,HBD
2025-07-11 12:44:58,,,867488061438387,3008,HBD
2025-07-11 12:46:58,,,867488061438387,3010,HBD
2025-07-11 12:48:59,,,867488061438387,3012,HBD
2025-07-11 12:50:59,,,867488061438387,3014,HBD
2025-07-11 12:52:59,,,867488061438387,3016,HBD
2025-07-11 12:54:59,,,867488061438387,3018,HBD
2025-07-11 12:56:59,,,867488061438387,3020,HBD
2025-07-11 12:58:59,,,867488061438387,3022,HBD
2025-07-11 13:00:59,,,867488061438387,3024,HBD
2025-07-11 13:02:59,,,867488061438387,3026,HBD
2025-07-11 13:04:59,,,867488061438387,3028,HBD
2025-07-11 13:07:00,,,867488061438387,3030,HBD
2025-07-11 13:09:00,,,867488061438387,3032,HBD
2025-07-11 13:11:00,,,867488061438387,3034,HBD
2025-07-11 13:13:00,,,867488061438387,3036,HBD
2025-07-11 13:15:00,,,867488061438387,3038,HBD
2025-07-11 13:15:35,2025-07-11 13:15:28,2025-07-11 13:13:07,867488061438387,3039,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12617,0000,-,00,00,11,12,-,01,0.0,107,194,-6.809007,-43.011821,0724,0005,f79d,0d94b100,0.3,1444.6,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-07-11 13:17:00,,,867488061438387,3041,HBD
2025-07-11 13:19:00,,,867488061438387,3043,HBD
2025-07-11 13:21:00,,,867488061438387,3045,HBD
2025-07-11 13:22:07,2025-07-11 13:22:00,2025-07-11 13:13:07,867488061438387,3046,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12597,0000,0000,01,00,22,12,7587,00,0.0,107,194,-6.809007,-43.011821,0724,0005,f79d,0d94b11e,0.0,1444.6,0:00:00,0:00:00,-,-,0,-
2025-07-11 13:22:07,2025-07-11 13:22:00,2025-07-11 13:13:07,867488061438387,3047,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12597,0000,0000,01,00,22,12,-,00,0.0,107,194,-6.809007,-43.011821,0724,0005,f79d,0d94b11e,0.0,1444.6,0:00:00,0:00:00,-,-,0,-
2025-07-11 13:22:12,2025-07-11 13:22:05,2025-07-11 13:13:07,867488061438387,3048,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,11541,0000,0000,00,00,12,12,5,00,0.0,107,194,-6.809007,-43.011821,0724,0005,f79d,0d94b11e,0.0,1444.6,0:00:00,0:00:00,-,-,0,-
2025-07-11 13:22:12,2025-07-11 13:22:05,2025-07-11 13:13:07,867488061438387,3049,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,11541,0000,0000,00,00,12,12,-,00,0.0,107,194,-6.809007,-43.011821,0724,0005,f79d,0d94b11e,0.0,1444.6,0:00:00,0:00:00,-,-,0,-
2025-07-11 13:22:22,2025-07-11 13:22:15,2025-07-11 13:22:15,867488061438387,3050,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12577,0000,-,00,00,12,12,-,01,0.0,107,229,-6.809285,-43.011214,0724,0005,f79d,0d94b11e,0.0,1444.6,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-07-11 13:22:23,2025-07-11 13:22:15,2025-07-11 13:22:15,867488061438387,3051,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12577,0000,0000,00,00,12,12,-,01,0.0,107,229,-6.809285,-43.011214,0724,0005,f79d,0d94b11e,0.0,1444.6,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-07-11 13:22:23,2025-07-11 13:22:15,2025-07-11 13:22:15,867488061438387,3052,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12577,0000,0000,00,00,12,12,-,01,0.0,107,229,-6.809285,-43.011214,0724,0005,f79d,0d94b11e,0.0,1444.6,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-07-11 13:22:53,2025-07-11 13:22:46,2025-07-11 13:22:45,867488061438387,3053,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12484,0000,0000,00,00,11,12,-,01,0.0,107,229,-6.809285,-43.011214,0724,0005,f79d,0d94b110,0.0,1444.6,0:00:00,0:00:00,-,-,0,-
2025-07-11 13:23:00,,,867488061438387,3055,HBD
2025-07-11 13:24:26,2025-07-11 13:24:19,2025-07-11 13:24:18,867488061438387,3056,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12487,0000,0000,01,00,22,12,133,01,0.0,107,229,-6.809285,-43.011214,0724,0005,f79d,0d94b110,0.0,1444.6,0:00:00,0:00:00,-,-,0,-
2025-07-11 13:24:26,2025-07-11 13:24:19,2025-07-11 13:24:18,867488061438387,3057,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12487,0000,0000,01,00,22,12,-,01,0.0,107,229,-6.809285,-43.011214,0724,0005,f79d,0d94b110,0.0,1444.6,0:00:00,0:00:00,-,-,0,-
2025-07-11 13:24:26,2025-07-11 13:24:19,2025-07-11 13:24:19,867488061438387,3058,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12487,0000,0000,01,00,22,12,-,01,0.0,107,229,-6.809285,-43.011214,0724,0005,f79d,0d94b110,0.0,1444.6,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-07-11 13:24:30,2025-07-11 13:24:23,2025-07-11 13:24:23,867488061438387,3059,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12487,0000,-,01,00,22,12,-,01,5.1,285,228,-6.809279,-43.011225,0724,0005,f79d,0d94b110,0.0,1444.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-11 13:24:45,2025-07-11 13:24:38,2025-07-11 13:24:38,867488061438387,3060,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13574,0000,-,01,00,22,12,-,01,5.9,246,221,-6.809183,-43.011679,0724,0005,f79d,0d94b11e,0.0,1444.7,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-11 13:24:49,2025-07-11 13:24:42,2025-07-11 13:24:42,867488061438387,3061,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13630,0000,-,01,00,22,12,-,01,5.2,308,220,-6.809165,-43.011724,0724,0005,f79d,0d94b11e,0.0,1444.7,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-11 13:24:55,2025-07-11 13:24:48,2025-07-11 13:24:48,867488061438387,3062,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13580,0000,-,01,00,22,12,-,01,10.2,260,218,-6.809075,-43.011886,0724,0005,f79d,0d94b11e,0.1,1444.7,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-11 13:25:00,,,867488061438387,3064,HBD
2025-07-11 13:25:21,2025-07-11 13:25:14,2025-07-11 13:25:14,867488061438387,3065,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13486,0000,-,01,00,22,12,-,01,17.1,290,212,-6.808834,-43.012868,0724,0005,f79d,0d94b11e,0.2,1444.8,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-11 13:25:24,2025-07-11 13:25:17,2025-07-11 13:25:17,867488061438387,3066,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13486,0000,-,01,00,22,12,-,01,17.1,334,211,-6.808745,-43.012954,0724,0005,f79d,0d94b11e,0.2,1444.8,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-11 13:25:26,2025-07-11 13:25:19,2025-07-11 13:25:19,867488061438387,3067,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13453,0000,-,01,00,22,12,-,01,18.2,8,211,-6.808656,-43.012951,0724,0005,f79d,0d94b11e,0.2,1444.8,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-11 13:25:41,2025-07-11 13:25:34,2025-07-11 13:25:34,867488061438387,3068,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13476,0000,-,01,00,22,12,-,01,17.7,46,208,-6.807982,-43.012785,0724,0005,f79d,0d94b11e,0.3,1444.9,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-11 13:25:43,2025-07-11 13:25:36,2025-07-11 13:25:36,867488061438387,3069,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13389,0000,-,01,00,22,12,-,01,16.6,79,207,-6.807953,-43.012712,0724,0005,f79d,0d94b11e,0.3,1444.9,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-07-11 13:26:16,2025-07-11 13:26:09,2025-07-11 13:26:08,867488061438387,3070,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13425,0000,0000,00,00,12,12,111,01,0.0,79,204,-6.807975,-43.012276,0724,0005,f79d,0d94b11e,0.3,1445.0,0:00:00,0:00:00,-,-,0,-
2025-07-11 13:26:16,2025-07-11 13:26:09,2025-07-11 13:26:08,867488061438387,3071,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13425,0000,0000,00,00,12,12,-,01,0.0,79,204,-6.807975,-43.012276,0724,0005,f79d,0d94b11e,0.3,1445.0,0:00:00,0:00:00,-,-,0,-
2025-07-11 13:26:16,2025-07-11 13:26:09,2025-07-11 13:26:09,867488061438387,3072,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13425,0000,-,00,00,12,12,-,01,0.0,79,204,-6.807975,-43.012276,0724,0005,f79d,0d94b11e,0.3,1445.0,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-07-11 13:26:17,2025-07-11 13:26:09,2025-07-11 13:26:09,867488061438387,3073,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13425,0000,0000,00,00,12,12,-,01,0.0,79,204,-6.807975,-43.012276,0724,0005,f79d,0d94b11e,0.3,1445.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-07-11 13:27:11,2025-07-11 13:26:48,2025-07-11 13:26:48,867488061438387,3074,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12831,0000,0000,00,00,11,12,-,01,0.0,79,204,-6.807975,-43.012276,0724,0005,f79d,0d94b11e,0.3,1445.0,0:00:00,0:00:00,-,-,0,-
2025-07-11 13:27:11,,,867488061438387,3076,HBD
2025-07-11 13:29:12,,,867488061438387,3077,HBD
2025-07-11 13:31:12,,,867488061438387,3079,HBD
2025-07-11 13:33:17,,,867488061438387,3081,HBD
2025-07-11 13:35:13,,,867488061438387,3083,HBD
2025-07-11 13:37:12,,,867488061438387,3085,HBD
2025-07-11 13:39:12,,,867488061438387,3087,HBD
2025-07-11 13:41:12,,,867488061438387,3089,HBD
2025-07-11 13:43:13,,,867488061438387,3091,HBD
2025-07-11 13:45:13,,,867488061438387,3093,HBD
2025-07-11 13:47:14,,,867488061438387,3095,HBD
2025-07-11 13:49:13,,,867488061438387,3097,HBD
2025-07-11 13:51:13,,,867488061438387,3099,HBD
2025-07-11 13:53:13,,,867488061438387,3101,HBD
2025-07-11 13:55:13,,,867488061438387,3103,HBD
2025-07-11 13:57:13,,,867488061438387,3105,HBD
2025-07-11 13:59:13,,,867488061438387,3107,HBD
2025-07-11 14:01:14,,,867488061438387,3109,HBD
2025-07-11 14:03:14,,,867488061438387,3111,HBD
2025-07-11 14:05:14,,,867488061438387,3113,HBD
2025-07-11 14:07:19,,,867488061438387,3115,HBD
2025-07-11 14:07:35,,,867488061438387,3115,HBD
2025-07-11 14:09:14,,,867488061438387,3117,HBD
2025-07-11 14:11:20,,,867488061438387,3119,HBD
2025-07-11 14:13:14,,,867488061438387,3121,HBD
2025-07-11 14:15:15,,,867488061438387,3123,HBD
2025-07-11 14:17:14,,,867488061438387,3125,HBD
2025-07-11 14:19:14,,,867488061438387,3127,HBD
2025-07-11 14:21:15,,,867488061438387,3129,HBD
2025-07-11 14:23:15,,,867488061438387,3131,HBD
2025-07-11 14:25:15,,,867488061438387,3133,HBD
2025-07-11 14:26:12,2025-07-11 14:26:04,2025-07-11 14:23:37,867488061438387,3135,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12604,0000,-,00,00,11,12,-,01,0.0,79,204,-6.807975,-43.012276,0724,0005,538d,00002774,0.3,1445.0,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,10
2025-07-11 14:27:15,,,867488061438387,3136,HBD
2025-07-11 14:29:15,,,867488061438387,3138,HBD
2025-07-11 14:31:15,,,867488061438387,3140,HBD
2025-07-11 14:33:15,,,867488061438387,3142,HBD
2025-07-11 14:35:15,,,867488061438387,3144,HBD
2025-07-11 14:37:15,,,867488061438387,3146,HBD
2025-07-11 14:39:22,,,867488061438387,3148,HBD
2025-07-11 14:39:56,2025-07-11 14:39:48,2025-07-11 14:23:37,867488061438387,3150,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12495,0000,0000,00,00,16,12,-,00,0.0,79,204,-6.807975,-43.012276,0724,0005,538d,00004f01,0.3,1445.0,0:00:00,0:00:00,-,-,0,-
2025-07-11 14:40:12,2025-07-11 14:40:05,2025-07-11 14:23:37,867488061438387,3151,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12599,0000,0000,00,00,11,12,-,00,0.0,79,204,-6.807975,-43.012276,0724,0005,538d,00004f01,0.3,1445.0,0:00:00,0:00:00,-,-,0,-
2025-07-11 14:41:16,,,867488061438387,3152,HBD
2025-07-11 14:42:14,2025-07-11 14:42:06,2025-07-11 14:23:37,867488061438387,3154,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12580,0000,0000,00,00,16,12,-,00,0.0,79,204,-6.807975,-43.012276,0724,0005,538d,00004f01,0.3,1445.0,0:00:00,0:00:00,-,-,0,-
2025-07-11 14:42:40,2025-07-11 14:42:32,2025-07-11 14:23:37,867488061438387,3155,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12529,0000,0000,01,00,22,12,4583,00,0.0,79,204,-6.807975,-43.012276,0724,0005,538d,00004f01,0.0,1445.0,0:00:00,0:00:00,-,-,0,-
2025-07-11 14:42:41,2025-07-11 14:42:32,2025-07-11 14:23:37,867488061438387,3156,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12529,0000,0000,01,00,22,12,-,00,0.0,79,204,-6.807975,-43.012276,0724,0005,538d,00004f01,0.0,1445.0,0:00:00,0:00:00,-,-,0,-
2025-07-11 14:42:50,2025-07-11 14:42:42,2025-07-11 14:42:42,867488061438387,3157,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13422,0000,-,01,00,22,12,-,01,13.1,91,175,-6.807915,-43.012024,0724,0005,538d,00004f01,0.0,1445.0,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,10
2025-07-11 14:43:22,2025-07-11 14:42:42,2025-07-11 14:42:42,867488061438387,3158,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13422,0000,0000,01,00,22,12,-,01,13.1,91,175,-6.807915,-43.012024,0724,0005,538d,00004f01,0.0,1445.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-07-11 14:43:22,,,867488061438387,3166,HBD
2025-07-11 14:43:23,2025-07-11 14:42:45,2025-07-11 14:42:45,867488061438387,3159,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13597,0000,-,01,00,22,12,-,01,12.2,125,183,-6.807961,-43.011967,0724,0005,538d,00004f01,0.0,1445.0,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,11
2025-07-11 14:43:23,2025-07-11 14:42:48,2025-07-11 14:42:48,867488061438387,3160,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13597,0000,-,01,00,22,12,-,01,11.4,195,186,-6.808042,-43.011958,0724,0005,538d,00004f01,0.0,1445.0,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,11
2025-07-11 14:43:24,2025-07-11 14:42:49,2025-07-11 14:42:49,867488061438387,3161,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13518,0000,-,01,00,22,12,-,01,8.4,226,188,-6.808048,-43.011984,0724,0005,538d,00004f01,0.0,1445.0,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,11
2025-07-11 14:43:24,2025-07-11 14:42:52,2025-07-11 14:42:51,867488061438387,3162,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13518,0000,0000,00,00,12,12,20,01,5.5,255,190,-6.808044,-43.012035,0724,0005,538d,00004f01,0.0,1445.0,0:00:00,0:00:00,-,-,0,-
2025-07-11 14:43:25,2025-07-11 14:42:52,2025-07-11 14:42:51,867488061438387,3163,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13518,0000,0000,00,00,12,12,-,01,5.5,255,190,-6.808044,-43.012035,0724,0005,538d,00004f01,0.0,1445.0,0:00:00,0:00:00,-,-,0,-
2025-07-11 14:43:25,2025-07-11 14:42:52,2025-07-11 14:42:52,867488061438387,3164,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13518,0000,-,00,00,12,12,-,01,1.0,226,190,-6.808047,-43.012049,0724,0005,538d,00004f01,0.0,1445.0,0:00:00,0:00:00,-,-,0,-,,,,,01,1800,00000000,00,10
